model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.025836944580078125,4096,4096,1.4243359565734863,2.5356864000640837,0.5903269648551941,2.995992660522461,2.4655884607597036,1.7802586449928317,model.layers.0.self_attn.q_proj,2032,292.1382751464844,2101,60.29185485839844,4.84540201711493,60.29185485839844,1.0094498065882362e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.023441851139068604,1024,4096,1.4473928213119507,1.6755548312508015,0.5808855891227722,2.177849531173706,1.9106846118596397,1.1576365493729888,model.layers.0.self_attn.k_proj,966,81.41128540039062,966,14.37594985961914,5.66301957055848,14.37594985961914,1.0322799425921403e-05,4194304
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.04118424654006958,1024,4096,4.931687355041504,-3.385762249084486,0.9657865762710571,-3.1116836071014404,1.2173729309944972,-0.686532216123419,model.layers.0.self_attn.v_proj,1024,16.49578285217285,1024,0.20581062138080597,80.15029905405679,0.20581062138080597,0.0005031736800447106,4194304
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.03861251473426819,4096,4096,3.1292271614074707,-0.3536854729071919,1.087705373764038,0.18724270164966583,1.8185555176469947,-0.11302646137971986,model.layers.0.self_attn.o_proj,3937,65.84996032714844,3937,0.770856499671936,85.42440824611728,0.770856499671936,1.0001529517467134e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.020152747631072998,14336,4096,2.3775086402893066,1.4244120563563922,1.1343294382095337,2.6169543266296387,2.779631098988537,0.599119612950413,model.layers.0.mlp.gate_proj,4096,602.0479736328125,4096,3.9730095863342285,151.53448803739317,3.9730095863342285,0.000291648437269032,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.04765075445175171,14336,4096,3.231260299682617,0.6466494370956949,1.1633975505828857,1.9315015077590942,2.7276789338185075,0.20012297899962145,model.layers.0.mlp.up_proj,4096,534.1693115234375,4096,1.5853420495986938,336.94262487937834,1.5853420495986938,0.000370131921954453,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.03047698736190796,4096,14336,4.045516014099121,0.9128237132671528,1.1866871118545532,1.4639079570770264,2.6962569619009007,0.22563838830098557,model.layers.0.mlp.down_proj,4096,496.88623046875,4096,1.6812735795974731,295.54156830782614,1.6812735795974731,0.009976344183087349,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.04977983236312866,4096,4096,2.961198329925537,2.8429597919761154,0.9437503814697266,3.200800657272339,2.431634789647326,0.9600707130101633,model.layers.1.self_attn.q_proj,3081,270.1685485839844,3081,9.121593475341797,29.61856931185599,9.121593475341797,1.0053319783764891e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.04166388511657715,1024,4096,2.9653100967407227,1.917817522981553,0.8344792127609253,2.2688145637512207,2.0064752478650907,0.6467510851865018,model.layers.1.self_attn.k_proj,967,101.50215148925781,967,4.433544635772705,22.89413095568562,4.433544635772705,1.0444673534948379e-05,4194304
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.11348778009414673,1024,4096,4.5008320808410645,-4.666423698564908,1.012955904006958,-3.09552264213562,1.3994187455574623,-1.036791334302101,model.layers.1.self_attn.v_proj,1024,25.085268020629883,1024,0.09187739342451096,273.0298181700229,0.09187739342451096,0.0021194308064877987,4194304
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.025418996810913086,4096,4096,3.6075751781463623,-0.09525402372485817,1.1383522748947144,0.0646449401974678,2.0025829219271887,-0.02640389153963561,model.layers.1.self_attn.o_proj,4022,100.59651184082031,4022,0.9410140514373779,106.90224198795055,0.9410140514373779,1.000383053906262e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.019750654697418213,14336,4096,2.6864771842956543,1.9529801991542668,1.1589617729187012,2.4471325874328613,2.770585150108509,0.7269669776355472,model.layers.1.mlp.gate_proj,4096,589.6375732421875,4096,5.332943439483643,110.56512785728675,5.332943439483643,0.00047709839418530464,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.05858910083770752,14336,4096,15.804893493652344,-0.22107150466984993,1.1784180402755737,-0.1660696417093277,2.7161646000022865,-0.013987535237655222,model.layers.1.mlp.up_proj,4096,520.193115234375,4096,0.9683056473731995,537.2199538911548,0.9683056473731995,0.00041047073318623006,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.02396494150161743,4096,14336,5.255746841430664,0.017792220083076158,1.194206953048706,0.4764196574687958,2.7021079119904723,0.0033852886411539843,model.layers.1.mlp.down_proj,4096,503.625732421875,4096,1.0078253746032715,499.7152732139993,1.0078253746032715,0.008142332546412945,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.027481406927108765,4096,4096,3.8497190475463867,2.2516843285441572,1.113994836807251,2.3459525108337402,2.4954837816616857,0.5848957549198986,model.layers.2.self_attn.q_proj,3998,312.95635986328125,3998,3.8449947834014893,81.39318191387069,3.8449947834014893,1.0068949450214859e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.03416764736175537,1024,4096,5.69508695602417,1.5548191337852215,0.9859357476234436,1.5741016864776611,2.119658215981316,0.2730106047179068,model.layers.2.self_attn.k_proj,1024,131.7219696044922,1024,1.8750402927398682,70.2502074832834,1.8750402927398682,1.012822576740291e-05,4194304
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.08002683520317078,1024,4096,9.504888534545898,-10.860526348889195,1.0210809707641602,-9.97571849822998,1.3265395562362081,-1.142625324791151,model.layers.2.self_attn.v_proj,1024,21.209945678710938,1024,0.07200699299573898,294.5539703340485,0.07200699299573898,0.0023573366925120354,4194304
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.01987236738204956,4096,4096,4.024244785308838,-0.35195648884525993,1.1371711492538452,-0.2634039521217346,1.9410385489118822,-0.08745901594508726,model.layers.2.self_attn.o_proj,4015,87.30488586425781,4015,0.8176001906394958,106.78188051298183,0.8176001906394958,1.0067177754535805e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.031045198440551758,14336,4096,3.9127769470214844,2.0876073773465493,1.1830427646636963,2.2207424640655518,2.7600246467662357,0.5335360041250741,model.layers.2.mlp.gate_proj,4096,575.4725952148438,4096,3.416142702102661,168.45683725701392,3.416142702102661,0.0006139811011962593,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.01821093261241913,14336,4096,8.998373985290527,-1.6310116880841725,1.1921461820602417,-1.199965476989746,2.705455423853272,-0.18125626816026502,model.layers.2.mlp.up_proj,4096,507.52264404296875,4096,0.6587850451469421,770.3918717975234,0.6587850451469421,0.0006982829072512686,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.01248478889465332,4096,14336,4.367794990539551,0.07875756237869944,1.1896862983703613,1.0431126356124878,2.6982506387951366,0.01803142376171153,model.layers.2.mlp.down_proj,4096,499.1724853515625,4096,1.0423928499221802,478.87174723889194,1.0423928499221802,0.009983427822589874,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.02799341082572937,4096,4096,2.907891273498535,2.1856725350810273,1.0924309492111206,2.4451963901519775,2.4966208219083597,0.7516348891722511,model.layers.3.self_attn.q_proj,3942,313.77679443359375,3942,5.644622325897217,55.58862512271247,5.644622325897217,1.0164202649320941e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.042432427406311035,1024,4096,3.8374483585357666,1.7209977719058491,0.9534502029418945,1.9134098291397095,2.1409354966769807,0.44847450991171656,model.layers.3.self_attn.k_proj,1023,138.33609008789062,1023,2.8085005283355713,49.25620938724696,2.8085005283355713,1.51634758367436e-05,4194304
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.06492739915847778,1024,4096,7.028439521789551,-7.385277890214299,1.0279266834259033,-6.284193515777588,1.427590789395158,-1.0507706393885128,model.layers.3.self_attn.v_proj,1024,26.766450881958008,1024,0.08896708488464355,300.8579062319948,0.08896708488464355,0.003330136649310589,4194304
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.027265727519989014,4096,4096,3.9695985317230225,-0.6813345371710027,1.149808645248413,-0.4910578727722168,2.0341304385623196,-0.17163814721466714,model.layers.3.self_attn.o_proj,4034,108.1758804321289,4034,0.6735376119613647,160.60852209443362,0.6735376119613647,1.0093320270243566e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.021570682525634766,14336,4096,3.53076434135437,1.6879376424039194,1.1825244426727295,2.038611650466919,2.759033790082509,0.47806578950450185,model.layers.3.mlp.gate_proj,4096,574.1611328125,4096,3.0065317153930664,190.9712543103626,3.0065317153930664,0.0010999360820278525,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.02500055730342865,14336,4096,9.419755935668945,-1.6661154548284816,1.1939570903778076,-1.4737896919250488,2.697359065104713,-0.17687458849326992,model.layers.3.mlp.up_proj,4096,498.1487731933594,4096,0.6654652953147888,748.5721294567544,0.6654652953147888,0.000952393573243171,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.02798253297805786,4096,14336,6.31929874420166,-0.10883200991715102,1.18952476978302,0.38357704877853394,2.695350349644327,-0.01722216567415981,model.layers.3.mlp.down_proj,4096,495.85003662109375,4096,0.9611204862594604,515.9083004784022,0.9611204862594604,0.008946438319981098,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.03258925676345825,4096,4096,4.430171012878418,2.5228200459825416,1.0995994806289673,2.5985324382781982,2.438091153574618,0.569463354495516,model.layers.4.self_attn.q_proj,4001,274.2149658203125,4001,3.710764169692993,73.89716869099753,3.710764169692993,1.0089000170410145e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.06389355659484863,1024,4096,3.9308042526245117,0.8390465470043635,0.9670957326889038,1.1442781686782837,2.0551827731861243,0.21345416690341437,model.layers.4.self_attn.k_proj,1024,113.54885864257812,1024,1.6347606182098389,69.45901276171,1.6347606182098389,0.0001616539084352553,4194304
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.0888688862323761,1024,4096,5.923083305358887,-6.180986469362326,1.0221556425094604,-4.915298938751221,1.4148665094129138,-1.0435420457061784,model.layers.4.self_attn.v_proj,1024,25.99360466003418,1024,0.09046028554439545,287.3482490531961,0.09046028554439545,0.0032043170649558306,4194304
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.043472886085510254,4096,4096,3.495619773864746,-1.028728389812605,1.1368796825408936,-0.20014701783657074,2.0202317117560806,-0.29429069989361173,model.layers.4.self_attn.o_proj,4025,104.76873779296875,4025,0.507819414138794,206.31101308059488,0.507819414138794,1.0078124432766344e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.02561253309249878,14336,4096,3.222226619720459,2.0988048461739175,1.1804965734481812,2.3841850757598877,2.7733979894506726,0.6513523391958065,model.layers.4.mlp.gate_proj,4096,593.4689331054688,4096,4.480766773223877,132.44807488127137,4.480766773223877,0.0024722162634134293,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.02676945924758911,14336,4096,7.616275310516357,-1.6919103363777694,1.1955596208572388,-1.0559931993484497,2.685279118728413,-0.22214406220867872,model.layers.4.mlp.up_proj,4096,484.483642578125,4096,0.5995921492576599,808.0219915786959,0.5995921492576599,0.0018388450844213367,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.019506841897964478,4096,14336,5.742247581481934,-0.08449652830711248,1.191887378692627,0.3063579499721527,2.6822778126793914,-0.014714887700001606,model.layers.4.mlp.down_proj,4096,481.14703369140625,4096,0.9666852951049805,497.7287190855163,0.9666852951049805,0.01074193324893713,58720256
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.030437588691711426,4096,4096,4.561053276062012,2.490371409992983,1.1141283512115479,2.540072202682495,2.4573325172116007,0.5460079633498944,model.layers.5.self_attn.q_proj,4025,286.6371765136719,4025,3.5156688690185547,81.53133505821053,3.5156688690185547,1.0184704478888307e-05,16777216
kwchoi/DPO_mistral_7b_alpaca_0124_v1,False,0.041925013065338135,1024,4096,5.115533828735352,1.040928575437488,0.9795135855674744,1.163482904434204,2.080456137949503,0.2034838611740397,model.layers.5.self_attn.k_proj,1024,120.352783203125,1024,1.5976581573486328,75.3307474753263,1.5976581573486328,0.0008049943135119975,4194304
