model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vilm/Mixsmol-4x400M-v0.1-epoch1,False,0.03858363628387451,1536,1536,2.6026411056518555,4.715115822265954,0.9626244306564331,4.758428573608398,3.0346988431630977,1.8116657775160319,model.layers.0.self_attn.q_proj,1531,1083.175537109375,1531,64.81354522705078,16.71217850088067,64.81354522705078,1.2460855941753834e-05,2359296
vilm/Mixsmol-4x400M-v0.1-epoch1,False,0.038749635219573975,384,1536,3.3668549060821533,4.59236714308004,0.9317352771759033,4.595959186553955,2.3441699638544744,1.3639931839011012,model.layers.0.self_attn.k_proj,384,220.88690185546875,384,23.120285034179688,9.553813957264039,23.120285034179688,0.006254368927329779,589824
vilm/Mixsmol-4x400M-v0.1-epoch1,False,0.061064720153808594,384,1536,6.884164810180664,0.7366317531142678,0.9884430170059204,1.2388195991516113,2.1165810535473386,0.10700379398600365,model.layers.0.self_attn.v_proj,384,130.79196166992188,384,1.2793924808502197,102.22974077743847,1.2793924808502197,0.02757035195827484,589824
vilm/Mixsmol-4x400M-v0.1-epoch1,False,0.05091071128845215,1536,1536,2.6893701553344727,2.747441490705879,0.9913253784179688,3.626723289489746,2.9956712322272434,1.021592912844749,model.layers.0.self_attn.o_proj,1530,990.0821533203125,1530,10.50976276397705,94.20594694238851,10.50976276397705,1.3362620848056395e-05,2359296
vilm/Mixsmol-4x400M-v0.1-epoch1,False,0.039453744888305664,1536,1536,4.0081400871276855,5.005564371730315,1.0003868341445923,5.115913391113281,2.9928721348822647,1.248849656678892,model.layers.1.self_attn.q_proj,1532,983.721435546875,1532,17.735754013061523,55.46544200051556,17.735754013061523,1.0871877748286352e-05,2359296
vilm/Mixsmol-4x400M-v0.1-epoch1,False,0.061027348041534424,384,1536,4.136023998260498,5.423891342419962,0.9558410048484802,5.424983978271484,2.4288118817805118,1.3113781120953618,model.layers.1.self_attn.k_proj,384,268.41815185546875,384,20.482271194458008,13.104901761485124,20.482271194458008,0.04345386475324631,589824
vilm/Mixsmol-4x400M-v0.1-epoch1,False,0.059969186782836914,384,1536,7.161340713500977,2.459073138103355,0.9946454167366028,2.899533987045288,2.383604954942448,0.3433816706231233,model.layers.1.self_attn.v_proj,384,241.88278198242188,384,2.2048633098602295,109.70420746751657,2.2048633098602295,0.12780527770519257,589824
vilm/Mixsmol-4x400M-v0.1-epoch1,False,0.03627890348434448,1536,1536,3.167776584625244,3.5497751519950334,0.9926247000694275,4.16510534286499,3.0484941509923016,1.1205888600931686,model.layers.1.self_attn.o_proj,1532,1118.134765625,1532,13.200453758239746,84.70426745194712,13.200453758239746,1.4737222954863682e-05,2359296
vilm/Mixsmol-4x400M-v0.1-epoch1,False,0.04193598031997681,1536,1536,2.62900447845459,3.700754489934009,0.9692392945289612,4.144379615783691,3.0352857690630586,1.4076638211394097,model.layers.2.self_attn.q_proj,1530,1084.640380859375,1530,25.56606101989746,42.42500946920314,25.56606101989746,1.4317989553092048e-05,2359296
vilm/Mixsmol-4x400M-v0.1-epoch1,False,0.04626971483230591,384,1536,2.435995578765869,2.776888029921746,0.935454785823822,3.100041389465332,2.4674549959485077,1.1399396838513889,model.layers.2.self_attn.k_proj,384,293.39654541015625,384,13.801925659179688,21.25765292867069,13.801925659179688,0.0525866262614727,589824
