model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CausalLM/7B,False,0.04183000326156616,4096,4096,2.124056100845337,8.339388475372255,0.7752881646156311,8.39101791381836,4.413491605403924,3.926162059492367,model.layers.0.self_attn.q_proj,3362,25911.443359375,4041,8436.4951171875,3.071351669081885,8436.4951171875,1.0119506441697013e-05,16777216
CausalLM/7B,False,0.024684548377990723,4096,4096,2.0512542724609375,8.642925796251538,0.6751658320426941,8.673460006713867,4.545058907655862,4.213483385403224,model.layers.0.self_attn.k_proj,2995,35079.9453125,4025,16348.7060546875,2.14573221851046,16348.7060546875,1.0529184692131821e-05,16777216
CausalLM/7B,False,0.02547597885131836,4096,4096,4.295223712921143,5.138621086751978,1.1711918115615845,5.424112319946289,3.5950328382001766,1.196357030553188,model.layers.0.self_attn.v_proj,4084,3935.79833984375,4084,15.716543197631836,250.42391894655276,15.716543197631836,1.062901719706133e-05,16777216
CausalLM/7B,False,0.04111200571060181,4096,4096,6.30435848236084,10.282318905347527,1.168642520904541,10.282350540161133,3.583808330684392,1.6309857591564227,model.layers.0.self_attn.o_proj,4085,3835.37939453125,4085,42.754886627197266,89.7062230096404,42.754886627197266,1.3003100320929661e-05,16777216
CausalLM/7B,False,0.01789650321006775,11008,4096,4.043441295623779,8.039679774966444,1.151787281036377,8.142971992492676,4.10918417426481,1.9883260784984806,model.layers.0.mlp.gate_proj,4096,12858.318359375,4096,97.34778594970703,132.08639758913486,97.34778594970703,0.025859404355287552,45088768
CausalLM/7B,False,0.03740096092224121,11008,4096,4.99332332611084,7.105796829728671,1.1574510335922241,8.185675621032715,4.072454581263197,1.423059626956538,model.layers.0.mlp.up_proj,4096,11815.5673828125,4096,26.488637924194336,446.06171961829466,26.488637924194336,0.023932144045829773,45088768
CausalLM/7B,False,0.02652597427368164,4096,11008,3.9911437034606934,8.381681575679833,1.1869451999664307,8.38791275024414,4.107090869580687,2.1000701048203636,model.layers.0.mlp.down_proj,4096,12796.490234375,4096,125.9128646850586,101.62972835525909,125.9128646850586,0.18265366554260254,45088768
CausalLM/7B,False,0.05126011371612549,4096,4096,2.065915107727051,5.450740842129515,0.9460911750793457,6.000578880310059,3.953022832307762,2.6384147256304726,model.layers.1.self_attn.q_proj,3810,8974.759765625,4001,434.92535400390625,20.63517264055476,434.92535400390625,1.0023912182077765e-05,16777216
CausalLM/7B,False,0.04251056909561157,4096,4096,2.3829264640808105,6.868875131462415,0.9341896176338196,7.051974296569824,3.9809817760850708,2.8825376002998118,model.layers.1.self_attn.k_proj,3684,9571.5390625,3988,763.02294921875,12.544234838939227,763.02294921875,1.02300491562346e-05,16777216
CausalLM/7B,False,0.04788580536842346,4096,4096,4.1778645515441895,4.1496886440058125,1.134926438331604,5.072467803955078,3.406553818450331,0.9932559068895704,model.layers.1.self_attn.v_proj,4080,2550.080078125,4080,9.845911026000977,258.9988952155647,9.845911026000977,1.0219079740636516e-05,16777216
CausalLM/7B,False,0.011622011661529541,4096,4096,4.414802074432373,6.633338139684244,1.1360366344451904,6.641993999481201,3.356507344527384,1.502522203226317,model.layers.1.self_attn.o_proj,4079,2272.51806640625,4079,31.806962966918945,71.44718811317505,31.806962966918945,1.0668597496987786e-05,16777216
CausalLM/7B,False,0.024599969387054443,11008,4096,2.9870426654815674,6.340913251042528,1.163944959640503,6.677095890045166,4.123809418674613,2.1228063878425565,model.layers.1.mlp.gate_proj,4096,13298.70703125,4096,132.68028259277344,100.23122329386965,132.68028259277344,0.019909223541617393,45088768
CausalLM/7B,False,0.016285181045532227,11008,4096,5.02691125869751,7.009889557175081,1.1793168783187866,7.974465370178223,4.092558025135544,1.3944725093459016,model.layers.1.mlp.up_proj,4096,12375.365234375,4096,24.801189422607422,498.98273117071903,24.801189422607422,0.016714390367269516,45088768
CausalLM/7B,False,0.0349653959274292,4096,11008,3.8380649089813232,7.824453236937743,1.1890642642974854,7.845261096954346,4.114475715210811,2.038645364915015,model.layers.1.mlp.down_proj,4096,13015.9453125,4096,109.30634307861328,119.07767606074712,109.30634307861328,0.23179593682289124,45088768
CausalLM/7B,False,0.03886830806732178,4096,4096,2.577969551086426,6.42748391656294,1.0399787425994873,6.802590847015381,4.035011597312904,2.4932350011093907,model.layers.2.self_attn.q_proj,3998,10839.55859375,4058,311.3400573730469,34.815817422305116,311.3400573730469,1.0623848538671155e-05,16777216
CausalLM/7B,False,0.030350446701049805,4096,4096,2.8842976093292236,7.768696093837349,1.0322175025939941,7.8857855796813965,4.066193173241223,2.6934446947186035,model.layers.2.self_attn.k_proj,3937,11646.439453125,4045,493.6790466308594,23.591115589382994,493.6790466308594,1.0704515261750203e-05,16777216
CausalLM/7B,False,0.05654186010360718,4096,4096,4.637468338012695,4.168812147164012,1.1449284553527832,5.151980876922607,3.4207953466563588,0.898941371306587,model.layers.2.self_attn.v_proj,4082,2635.08935546875,4082,7.923943519592285,332.54772058298755,7.923943519592285,1.1131338396808133e-05,16777216
CausalLM/7B,False,0.014796018600463867,4096,4096,4.710366249084473,7.284731640312853,1.1463897228240967,7.287201881408691,3.416169865849248,1.5465318947818008,model.layers.2.self_attn.o_proj,4080,2607.173095703125,4080,35.199127197265625,74.06925407814255,35.199127197265625,1.1892083421116695e-05,16777216
CausalLM/7B,False,0.038228511810302734,11008,4096,2.5445308685302734,5.273064145910419,1.158994436264038,6.080907821655273,4.13776375237424,2.0723129010245223,model.layers.2.mlp.gate_proj,4096,13732.947265625,4096,118.11713409423828,116.26549671166538,118.11713409423828,0.08349723368883133,45088768
CausalLM/7B,False,0.04749876260757446,11008,4096,5.614199161529541,7.288750795025585,1.1856266260147095,8.19930362701416,4.100581037252618,1.298270792559455,model.layers.2.mlp.up_proj,4096,12606.1083984375,4096,19.873336791992188,634.3226872458096,19.873336791992188,0.09891797602176666,45088768
CausalLM/7B,False,0.05249565839767456,4096,11008,4.487441539764404,8.469713023047058,1.187791347503662,8.674216270446777,4.123240292931881,1.8874258189203568,model.layers.2.mlp.down_proj,4096,13281.291015625,4096,77.16596984863281,172.11331681150781,77.16596984863281,0.2242777943611145,45088768
CausalLM/7B,False,0.020752236247062683,4096,4096,3.4174978733062744,6.822577261275498,1.1204463243484497,7.019906997680664,3.8678132893059005,1.9963662053942886,model.layers.3.self_attn.q_proj,4071,7375.87060546875,4080,99.16677856445312,74.37844318674551,99.16677856445312,1.2184073966636788e-05,16777216
CausalLM/7B,False,0.020135879516601562,4096,4096,3.597947835922241,7.209505606517051,1.1197377443313599,7.4322991371154785,3.894257120666912,2.00378269371687,model.layers.3.self_attn.k_proj,4068,7838.93603515625,4076,100.87480163574219,77.70955588554774,100.87480163574219,1.0675357771106064e-05,16777216
CausalLM/7B,False,0.02292037010192871,4096,4096,4.30770206451416,4.453428663046763,1.150286316871643,5.17057466506958,3.4591910597261,1.033829312322471,model.layers.3.self_attn.v_proj,4083,2878.66455078125,4083,10.810090065002441,266.2942245135309,10.810090065002441,1.1336400348227471e-05,16777216
