model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.02649235725402832,4096,4096,2.4919281005859375,7.405065414331904,0.8988766670227051,7.434442043304443,3.7258991557797776,2.971620815460414,model.layers.0.self_attn.q_proj,2940,5319.84716796875,3475,936.7437744140625,5.679084626205643,936.7437744140625,1.0024792572949082e-05,16777216
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.04506787657737732,1024,4096,2.646432876586914,6.688150247575533,0.7960756421089172,6.746351718902588,3.4462173698716314,2.5272321496403087,model.layers.0.self_attn.k_proj,1017,2793.94189453125,1024,336.6914978027344,8.29822526783318,336.6914978027344,2.8060774639016017e-05,4194304
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.03781026601791382,1024,4096,4.393160820007324,3.227836394975571,1.0022578239440918,3.4644792079925537,2.6483443744111606,0.7347412323890727,model.layers.0.self_attn.v_proj,1024,444.9839782714844,1024,5.429267406463623,81.96022500968076,5.429267406463623,0.055448997765779495,4194304
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.011200189590454102,4096,4096,3.709836959838867,4.865316130270927,1.1226550340652466,4.901425838470459,2.9792421832880476,1.3114635987890548,model.layers.0.self_attn.o_proj,4063,953.32763671875,4063,20.486303329467773,46.53487851795452,20.486303329467773,1.0222403034276795e-05,16777216
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.022310972213745117,14336,4096,3.0515949726104736,5.810863431229981,1.1697893142700195,6.164185047149658,3.9052894914106697,1.9042053363520595,model.layers.0.mlp.gate_proj,4096,8040.619140625,4096,80.20571899414062,100.24994777756935,80.20571899414062,0.031114285811781883,58720256
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.03330796957015991,14336,4096,4.066431045532227,5.832239712336986,1.1906850337982178,6.126796245574951,3.8221818118130386,1.434240405661089,model.layers.0.mlp.up_proj,4096,6640.2099609375,4096,27.179433822631836,244.31009138270989,27.179433822631836,0.037538640201091766,58720256
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.028695493936538696,4096,14336,3.680172920227051,5.801106570327346,1.1913646459579468,5.956607341766357,3.81960022361486,1.576313585278336,model.layers.0.mlp.down_proj,4096,6600.85546875,4096,37.69758987426758,175.10019846801274,37.69758987426758,0.13119769096374512,58720256
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.03143694996833801,4096,4096,3.5915064811706543,7.892530495903484,1.0639264583587646,7.934371471405029,3.757662872765805,2.197554295748036,model.layers.1.self_attn.q_proj,3782,5723.515625,3863,157.59930419921875,36.31688384718372,157.59930419921875,1.0199602002103347e-05,16777216
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.031136274337768555,1024,4096,4.106194496154785,7.8383724756059445,0.9242744445800781,7.924481391906738,3.4637317659474753,1.9089140767555286,model.layers.1.self_attn.k_proj,1024,2908.919921875,1024,81.08006286621094,35.87712958085599,81.08006286621094,2.539186243666336e-05,4194304
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.05399686098098755,1024,4096,4.466147422790527,2.465426483966485,1.0143704414367676,2.7314095497131348,2.4588733537749565,0.5520253253140586,model.layers.1.self_attn.v_proj,1024,287.65594482421875,1024,3.5647192001342773,80.6952606009986,3.5647192001342773,0.015805549919605255,4194304
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.02344009280204773,4096,4096,3.798638105392456,5.103061940350208,1.1286143064498901,5.129123687744141,3.0887804394413814,1.3433924998293527,model.layers.1.self_attn.o_proj,4071,1226.81884765625,4071,22.049182891845703,55.64010483626384,22.049182891845703,1.0227376151306089e-05,16777216
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.021291732788085938,14336,4096,3.137821674346924,5.17634137344436,1.1785087585449219,5.723583221435547,3.9157207150287108,1.6496607872152944,model.layers.1.mlp.gate_proj,4096,8236.0830078125,4096,44.63348388671875,184.52700283750983,44.63348388671875,0.04123251140117645,58720256
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.032017260789871216,14336,4096,4.451136589050293,4.604479148002845,1.191693663597107,5.731281757354736,3.834781703959399,1.0344502029728253,model.layers.1.mlp.up_proj,4096,6835.6796875,4096,10.825555801391602,631.4391439025503,10.825555801391602,0.04608644172549248,58720256
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.0404205322265625,4096,14336,2.2549362182617188,3.088710172413759,1.1696505546569824,5.159489631652832,4.083693884684046,1.3697550056625454,model.layers.1.mlp.down_proj,4096,12125.3388671875,4096,23.429067611694336,517.533991029813,23.429067611694336,0.2594486474990845,58720256
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.02589932084083557,4096,4096,3.3789093494415283,6.602223232402847,1.117781162261963,6.663389682769775,3.7153631097235915,1.953950979328307,model.layers.2.self_attn.q_proj,4047,5192.33984375,4058,89.93960571289062,57.731405453624376,89.93960571289062,1.0772094356070738e-05,16777216
ajibawa-2023/SlimOrca-Llama-3-8B,False,0.03433394432067871,1024,4096,5.537630558013916,9.32726950309238,0.9786179065704346,9.341280937194824,3.483235256680157,1.684343042638371,model.layers.2.self_attn.k_proj,1024,3042.53271484375,1024,48.344051361083984,62.93499674073508,48.344051361083984,2.0434288671822287e-05,4194304
