model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TeeZee/GALAXY_v03_slimorca_1_epoch_50k,False,0.009838566184043884,4096,4096,1.53271484375,2.81290174997029,0.6929511427879333,3.3136000633239746,2.64234319799429,1.8352414093466562,model.layers.0.self_attn.q_proj,3044,438.87738037109375,3144,68.42919158935547,6.413598789896613,68.42919158935547,1.001323926175246e-05,16777216
TeeZee/GALAXY_v03_slimorca_1_epoch_50k,False,0.018780529499053955,1024,4096,1.5086967945098877,1.970802721030247,0.6217135787010193,2.508230686187744,2.140036132558056,1.3062947626070076,model.layers.0.self_attn.k_proj,1024,138.04991149902344,1024,20.243927001953125,6.819324703438441,20.243927001953125,0.0001279567659366876,4194304
TeeZee/GALAXY_v03_slimorca_1_epoch_50k,False,0.03959840536117554,1024,4096,3.630763053894043,-1.0186391890751765,0.9599490761756897,-0.8279229402542114,1.3784278037358508,-0.2805578810720441,model.layers.0.self_attn.v_proj,1024,23.90164566040039,1024,0.5241337418556213,45.60218843339487,0.5241337418556213,0.0007841880433261395,4194304
TeeZee/GALAXY_v03_slimorca_1_epoch_50k,False,0.032501041889190674,4096,4096,3.037442922592163,0.9127494536100389,1.0772464275360107,1.2003823518753052,1.9858210798124813,0.3004992939360637,model.layers.0.self_attn.o_proj,3959,96.78790283203125,3959,1.997557520866394,48.453124288532,1.997557520866394,1.0165282219531946e-05,16777216
TeeZee/GALAXY_v03_slimorca_1_epoch_50k,False,0.022853583097457886,14336,4096,2.4755616188049316,1.7426230674989842,1.142418622970581,2.9366133213043213,2.93931994563456,0.7039303947280574,model.layers.0.mlp.gate_proj,4096,869.600830078125,4096,5.057435989379883,171.94499977937457,5.057435989379883,0.00037563781370408833,58720256
TeeZee/GALAXY_v03_slimorca_1_epoch_50k,False,0.0498676598072052,14336,4096,3.4867939949035645,1.2830090603719113,1.1670743227005005,2.401446580886841,2.8954918774873266,0.36796239245771556,model.layers.0.mlp.up_proj,4096,786.12548828125,4096,2.3332560062408447,336.92208920863015,2.3332560062408447,0.000578197417780757,58720256
TeeZee/GALAXY_v03_slimorca_1_epoch_50k,False,0.024617016315460205,4096,14336,4.203941345214844,1.7414974333936584,1.1875337362289429,2.1694278717041016,2.8914778378298807,0.41425350412558115,model.layers.0.mlp.down_proj,4096,778.89306640625,4096,2.595694065093994,300.071212890817,2.595694065093994,0.015462963841855526,58720256
TeeZee/GALAXY_v03_slimorca_1_epoch_50k,False,0.03996133804321289,4096,4096,2.6072096824645996,2.867748302038021,0.9530298709869385,3.511472702026367,2.6630093182434154,1.0999300598358985,model.layers.1.self_attn.q_proj,3121,460.2664489746094,3121,12.587226867675781,36.5661518468839,12.587226867675781,1.0692126124922652e-05,16777216
TeeZee/GALAXY_v03_slimorca_1_epoch_50k,False,0.037101686000823975,1024,4096,3.017594814300537,2.6303268450724726,0.840068519115448,2.9235410690307617,2.2122392741695953,0.871663363353893,model.layers.1.self_attn.k_proj,1024,163.01939392089844,1024,7.441549301147461,21.906647033267845,7.441549301147461,4.9364196456735954e-05,4194304
TeeZee/GALAXY_v03_slimorca_1_epoch_50k,False,0.09642471373081207,1024,4096,11.342899322509766,-9.893343124385066,1.0138217210769653,-9.182724952697754,1.5407532404518305,-0.8722058481778037,model.layers.1.self_attn.v_proj,1024,34.7338752746582,1024,0.13421286642551422,258.79691120325555,0.13421286642551422,0.0031957447063177824,4194304
