model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chatty123/mistral_rank8_dpo,False,0.022762715816497803,4096,4096,1.5438294410705566,2.7453807679043094,0.6085809469223022,3.163959503173828,2.4662107305794208,1.7782927924995044,model.layers.0.self_attn.q_proj,2384,292.5571594238281,2420,60.01955795288086,4.874363780777991,60.01955795288086,1.0000137990573421e-05,16777216
chatty123/mistral_rank8_dpo,False,0.02765423059463501,1024,4096,1.5200413465499878,1.754914015892416,0.587360680103302,2.2293760776519775,1.9115048284695675,1.1545172898589335,model.layers.0.self_attn.k_proj,1024,81.565185546875,1024,14.273066520690918,5.714622392366365,14.273066520690918,5.190372030483559e-05,4194304
chatty123/mistral_rank8_dpo,False,0.034760475158691406,1024,4096,4.974847793579102,-3.4335960778447947,0.9664796590805054,-3.1630403995513916,1.2172877564348001,-0.6901911817837808,model.layers.0.self_attn.v_proj,1024,16.4925479888916,1024,0.20408393442630768,80.81257368569042,0.20408393442630768,0.000536769162863493,4194304
chatty123/mistral_rank8_dpo,False,0.03900349140167236,4096,4096,3.1511385440826416,-0.3816743071451317,1.0892759561538696,0.1507800668478012,1.8165341971657518,-0.12112266782489076,model.layers.0.self_attn.o_proj,3942,65.544189453125,3942,0.7566191554069519,86.62771618288158,0.7566191554069519,1.0075282261823304e-05,16777216
chatty123/mistral_rank8_dpo,False,0.019913583993911743,14336,4096,2.382746458053589,1.4196238184889627,1.1352076530456543,2.6107406616210938,2.779205267384905,0.5957930663124859,model.layers.0.mlp.gate_proj,4096,601.4579467773438,4096,3.9426939487457275,152.54999616916322,3.9426939487457275,0.00018994897254742682,58720256
chatty123/mistral_rank8_dpo,False,0.046949684619903564,14336,4096,3.283139705657959,0.6477276277922571,1.163954257965088,1.9145376682281494,2.7271127603280436,0.19728908479770252,model.layers.0.mlp.up_proj,4096,533.473388671875,4096,1.5750309228897095,338.70661262517393,1.5750309228897095,0.00031213616603054106,58720256
chatty123/mistral_rank8_dpo,False,0.03092879056930542,4096,14336,4.071711540222168,0.9116302376210951,1.1868761777877808,1.454519271850586,2.695958651521369,0.22389362031558677,model.layers.0.mlp.down_proj,4096,496.5450439453125,4096,1.6745326519012451,296.5275376276127,1.6745326519012451,0.011012841016054153,58720256
chatty123/mistral_rank8_dpo,False,0.04919171333312988,4096,4096,2.9471347332000732,2.8241971451023815,0.9466871023178101,3.1835522651672363,2.432063285931613,0.9582857252120934,model.layers.1.self_attn.q_proj,3098,270.43524169921875,3098,9.084179878234863,29.769912675019235,9.084179878234863,1.2974682249478064e-05,16777216
chatty123/mistral_rank8_dpo,False,0.041869163513183594,1024,4096,2.969970703125,1.9167459563574334,0.8349000215530396,2.2653610706329346,2.0073501307486055,0.645375375030008,model.layers.1.self_attn.k_proj,1024,101.70683288574219,1024,4.419522762298584,23.013080451438764,4.419522762298584,3.1530926207778975e-05,4194304
chatty123/mistral_rank8_dpo,False,0.113636314868927,1024,4096,4.270000457763672,-4.435958202871514,1.013201355934143,-2.828350782394409,1.3991627211374744,-1.0388659782942409,model.layers.1.self_attn.v_proj,1024,25.070484161376953,1024,0.09143953770399094,274.1755349041177,0.09143953770399094,0.0021917636040598154,4194304
chatty123/mistral_rank8_dpo,False,0.025518357753753662,4096,4096,3.6000351905822754,-0.10218333740466165,1.1387295722961426,0.057915039360523224,2.0020190602159587,-0.028383982932159716,model.layers.1.self_attn.o_proj,4022,100.46598815917969,4022,0.9367334246635437,107.2514180811527,0.9367334246635437,1.0356687198509462e-05,16777216
chatty123/mistral_rank8_dpo,False,0.019487500190734863,14336,4096,2.695476531982422,1.958735671672648,1.1595137119293213,2.443486213684082,2.7702288694977892,0.7266750974945686,model.layers.1.mlp.gate_proj,4096,589.154052734375,4096,5.329360485076904,110.54873363963732,5.329360485076904,0.000881222658790648,58720256
chatty123/mistral_rank8_dpo,False,0.05862241983413696,14336,4096,16.22083282470703,-0.39739962291688824,1.1787785291671753,-0.33554789423942566,2.7155718260838237,-0.024499335343101645,model.layers.1.mlp.up_proj,4096,519.4835815429688,4096,0.945149838924408,549.6309263874471,0.945149838924408,0.0008247552905231714,58720256
chatty123/mistral_rank8_dpo,False,0.024759769439697266,4096,14336,5.2896199226379395,0.013453854507555292,1.194301962852478,0.4593750834465027,2.7018472751293294,0.002543444463746242,model.layers.1.mlp.down_proj,4096,503.3235778808594,4096,1.005873680114746,500.3844795138115,1.005873680114746,0.008408972062170506,58720256
chatty123/mistral_rank8_dpo,False,0.027102947235107422,4096,4096,3.8311002254486084,2.23023763328971,1.1149853467941284,2.326694965362549,2.495455194656468,0.5821402474607817,model.layers.2.self_attn.q_proj,4007,312.9357604980469,4007,3.820676326751709,81.9058548108159,3.820676326751709,1.0155216841667425e-05,16777216
chatty123/mistral_rank8_dpo,False,0.034976303577423096,1024,4096,5.711057662963867,1.5409683308845052,0.9864121079444885,1.5601576566696167,2.1199999315428544,0.26982188270968865,model.layers.2.self_attn.k_proj,1024,131.82565307617188,1024,1.861323595046997,70.8236082253303,1.861323595046997,0.0001402343186782673,4194304
chatty123/mistral_rank8_dpo,False,0.0778493583202362,1024,4096,9.456992149353027,-10.829989118006162,1.021228551864624,-9.935873031616211,1.325954824290912,-1.145183261968454,model.layers.2.self_attn.v_proj,1024,21.181407928466797,1024,0.07158412784337997,295.89531320141145,0.07158412784337997,0.0023901285603642464,4194304
chatty123/mistral_rank8_dpo,False,0.017907917499542236,4096,4096,4.052267074584961,-0.35663994507908203,1.1375726461410522,-0.27308908104896545,1.940236221898891,-0.08800998021967978,model.layers.2.self_attn.o_proj,4016,87.14374542236328,4016,0.816563606262207,106.7200947410097,0.816563606262207,1.012446591630578e-05,16777216
chatty123/mistral_rank8_dpo,False,0.030681967735290527,14336,4096,3.965466022491455,2.098345261044294,1.1834272146224976,2.221789836883545,2.759203189512133,0.529154769992438,model.layers.2.mlp.gate_proj,4096,574.3851318359375,4096,3.3818533420562744,169.84330003106908,3.3818533420562744,0.0006901256274431944,58720256
chatty123/mistral_rank8_dpo,False,0.016340702772140503,14336,4096,9.419697761535645,-1.7631533077548516,1.1923202276229858,-1.411975383758545,2.704802021997975,-0.18717726963114514,model.layers.2.mlp.up_proj,4096,506.7596435546875,4096,0.6498643755912781,779.7929269374291,0.6498643755912781,0.0008031759061850607,58720256
chatty123/mistral_rank8_dpo,False,0.011860668659210205,4096,14336,4.415768623352051,0.0801497572456777,1.189888834953308,1.017724633216858,2.697724713427952,0.018150805461549586,model.layers.2.mlp.down_proj,4096,498.568359375,4096,1.0426794290542603,478.1607323232756,1.0426794290542603,0.010468724183738232,58720256
chatty123/mistral_rank8_dpo,False,0.028346717357635498,4096,4096,2.9145407676696777,2.181715390904365,1.0943269729614258,2.439351797103882,2.496425042293412,0.748562317297334,model.layers.3.self_attn.q_proj,3969,313.6353759765625,3969,5.604828357696533,55.958069714281145,5.604828357696533,1.0053838195744902e-05,16777216
chatty123/mistral_rank8_dpo,False,0.042880117893218994,1024,4096,3.8651182651519775,1.723100246144203,0.954307496547699,1.9111391305923462,2.141077172653172,0.44580789718123937,model.layers.3.self_attn.k_proj,1024,138.3812255859375,1024,2.791308879852295,49.57574798861389,2.791308879852295,6.630517600569874e-05,4194304
chatty123/mistral_rank8_dpo,False,0.05711013078689575,1024,4096,6.874261379241943,-7.233697702944877,1.028049349784851,-6.1191229820251465,1.4269047328302,-1.052287264605375,model.layers.3.self_attn.v_proj,1024,26.724201202392578,1024,0.0886569395661354,301.43383398044244,0.0886569395661354,0.0033550052903592587,4194304
chatty123/mistral_rank8_dpo,False,0.027982056140899658,4096,4096,3.9968080520629883,-0.6884808232251195,1.1500128507614136,-0.5076347589492798,2.033268488624363,-0.17225766518103214,model.layers.3.self_attn.o_proj,4032,107.96139526367188,4032,0.6725775003433228,160.51889218500781,0.6725775003433228,1.038550544762984e-05,16777216
chatty123/mistral_rank8_dpo,False,0.021990418434143066,14336,4096,3.540976047515869,1.67985158471331,1.1827727556228638,2.0289146900177,2.7585924413039424,0.4744035435912622,model.layers.3.mlp.gate_proj,4096,573.5779418945312,4096,2.981285333633423,192.39283654727765,2.981285333633423,0.001563588622957468,58720256
chatty123/mistral_rank8_dpo,False,0.022170662879943848,14336,4096,9.369511604309082,-1.6838290091856094,1.194048523902893,-1.4845125675201416,2.6969226448242036,-0.1797136371986784,model.layers.3.mlp.up_proj,4096,497.6484375,4096,0.6611292362213135,752.7248989082852,0.6611292362213135,0.0013329508947208524,58720256
chatty123/mistral_rank8_dpo,False,0.02882707118988037,4096,14336,6.391519069671631,-0.11262055904238448,1.1896796226501465,0.36060822010040283,2.6949979708969884,-0.017620311824896182,model.layers.3.mlp.down_proj,4096,495.4478759765625,4096,0.9602397680282593,515.9626714835057,0.9602397680282593,0.009343178011476994,58720256
chatty123/mistral_rank8_dpo,False,0.032147109508514404,4096,4096,4.445954322814941,2.5225195897370187,1.1007459163665771,2.596242666244507,2.4379704977949777,0.5673741578478237,model.layers.4.self_attn.q_proj,4010,274.1387939453125,4010,3.6929562091827393,74.23288509721596,3.6929562091827393,1.0016462510975543e-05,16777216
chatty123/mistral_rank8_dpo,False,0.0641539990901947,1024,4096,4.654558181762695,0.9854178011073061,0.9677509069442749,1.1554926633834839,2.0552900855296996,0.21171027681388344,model.layers.4.self_attn.k_proj,1024,113.57691955566406,1024,1.6282094717025757,69.75571726462178,1.6282094717025757,0.0002216464636148885,4194304
chatty123/mistral_rank8_dpo,False,0.09012004733085632,1024,4096,5.252808570861816,-5.495467286098266,1.0223478078842163,-4.130059719085693,1.4144225277228502,-1.0461959943833699,model.layers.4.self_attn.v_proj,1024,25.967044830322266,1024,0.08990917354822159,288.8141866457619,0.08990917354822159,0.003229896305128932,4194304
chatty123/mistral_rank8_dpo,False,0.04230991005897522,4096,4096,3.504112958908081,-1.0445012259124906,1.1372466087341309,-0.2155798375606537,2.019484096882025,-0.2980786402039871,model.layers.4.self_attn.o_proj,4024,104.58853912353516,4024,0.5034094452857971,207.760382930753,0.5034094452857971,1.0072690201923251e-05,16777216
chatty123/mistral_rank8_dpo,False,0.026467204093933105,14336,4096,3.2313292026519775,2.0929321442065927,1.1807500123977661,2.376950740814209,2.7730605043542274,0.6477000679747846,model.layers.4.mlp.gate_proj,4096,593.0079345703125,4096,4.443243026733398,133.4628628239321,4.443243026733398,0.003098380519077182,58720256
chatty123/mistral_rank8_dpo,False,0.02720433473587036,14336,4096,7.665426254272461,-1.722968306237624,1.195629596710205,-1.090087652206421,2.6848652416130707,-0.22477136288113098,model.layers.4.mlp.up_proj,4096,484.02215576171875,4096,0.5959758162498474,812.1506654538563,0.5959758162498474,0.00225051399320364,58720256
chatty123/mistral_rank8_dpo,False,0.019221127033233643,4096,14336,5.758557319641113,-0.09239052857312964,1.192009687423706,0.2913212776184082,2.68197756907065,-0.01604404079785866,model.layers.4.mlp.down_proj,4096,480.81451416015625,4096,0.9637312889099121,498.90931185186616,0.9637312889099121,0.011140004731714725,58720256
chatty123/mistral_rank8_dpo,False,0.03196251392364502,4096,4096,4.560665130615234,2.4810583529690264,1.1148812770843506,2.530324697494507,2.457261443128917,0.5440123933489349,model.layers.5.self_attn.q_proj,4029,286.59027099609375,4029,3.49955153465271,81.89342781732589,3.49955153465271,1.0113097232533619e-05,16777216
chatty123/mistral_rank8_dpo,False,0.04188579320907593,1024,4096,5.1182146072387695,1.027918776637279,0.9800446629524231,1.1510826349258423,2.0804930551335072,0.20083541928536522,model.layers.5.self_attn.k_proj,1024,120.3630142211914,1024,1.5879448652267456,75.797980683671,1.5879448652267456,0.0009420299320481718,4194304
chatty123/mistral_rank8_dpo,False,0.04922553896903992,1024,4096,8.65084457397461,-9.657673274777151,1.0298744440078735,-8.959815979003906,1.3570023368321105,-1.11638501792432,model.layers.5.self_attn.v_proj,1024,22.751096725463867,1024,0.0764918178319931,297.43176944015704,0.0764918178319931,0.0026698471046984196,4194304
chatty123/mistral_rank8_dpo,False,0.03512221574783325,4096,4096,4.315692901611328,-1.8592410637048593,1.1491276025772095,-1.1756842136383057,2.0161560584919673,-0.43080939865083634,model.layers.5.self_attn.o_proj,4030,103.79013061523438,4030,0.37084344029426575,279.8758703480814,0.37084344029426575,1.0107508387591224e-05,16777216
chatty123/mistral_rank8_dpo,False,0.01448705792427063,14336,4096,3.2765233516693115,2.467368680003493,1.1799566745758057,2.571462392807007,2.789554892664895,0.7530447413861485,model.layers.5.mlp.gate_proj,4096,615.96337890625,4096,5.662976264953613,108.77025614927162,5.662976264953613,0.0018852085340768099,58720256
chatty123/mistral_rank8_dpo,False,0.013584315776824951,14336,4096,7.856963634490967,-1.3137503857977457,1.1955643892288208,-1.1001278162002563,2.672254025126344,-0.16720840860591057,model.layers.5.mlp.up_proj,4096,470.1690368652344,4096,0.680442750453949,690.9751577947842,0.680442750453949,0.002001902088522911,58720256
chatty123/mistral_rank8_dpo,False,0.021535217761993408,4096,14336,4.617461204528809,-0.4025439070432629,1.190232753753662,0.6079579591751099,2.669797320813623,-0.0871786224534919,model.layers.5.mlp.down_proj,4096,467.51690673828125,4096,0.818128228187561,571.4469818184785,0.818128228187561,0.007645301520824432,58720256
chatty123/mistral_rank8_dpo,False,0.025218874216079712,4096,4096,3.8445775508880615,2.27829260641754,1.1095705032348633,2.357861280441284,2.439900444824295,0.592598946506171,model.layers.6.self_attn.q_proj,4020,275.3597412109375,4020,3.9138028621673584,70.35605801014994,3.9138028621673584,1.011278982332442e-05,16777216
chatty123/mistral_rank8_dpo,False,0.0272369384765625,1024,4096,5.136075019836426,1.5391830517930873,0.9740611910820007,1.580815076828003,2.083372841856895,0.29968079629843636,model.layers.6.self_attn.k_proj,1024,121.16378784179688,1024,1.9937963485717773,60.77039308883805,1.9937963485717773,0.0005227412329986691,4194304
chatty123/mistral_rank8_dpo,False,0.06026136875152588,1024,4096,5.691579341888428,-5.9272618040666645,1.0245236158370972,-4.8368377685546875,1.3797366134539533,-1.0414089742092638,model.layers.6.self_attn.v_proj,1024,23.973785400390625,1024,0.09090568125247955,263.721530602761,0.09090568125247955,0.00242238980717957,4194304
chatty123/mistral_rank8_dpo,False,0.03378087282180786,4096,4096,4.099889278411865,-1.9799915340550325,1.1423227787017822,-0.8402496576309204,2.0243938472654706,-0.48293780626729577,model.layers.6.self_attn.o_proj,4025,105.77763366699219,4025,0.32889872789382935,321.61156214972624,0.32889872789382935,1.0144714906346053e-05,16777216
chatty123/mistral_rank8_dpo,False,0.009174585342407227,14336,4096,3.7906949520111084,2.619374154731476,1.1845910549163818,2.6640212535858154,2.7900885278036798,0.6910010401501177,model.layers.6.mlp.gate_proj,4096,616.720703125,4096,4.909090518951416,125.62830136135518,4.909090518951416,0.0017924424028024077,58720256
chatty123/mistral_rank8_dpo,False,0.011825978755950928,14336,4096,6.909600734710693,-0.9315753747443037,1.1953938007354736,-0.6178836822509766,2.6790228347647984,-0.13482332923586923,model.layers.6.mlp.up_proj,4096,477.55438232421875,4096,0.733122706413269,651.3976148148606,0.733122706413269,0.0018807827727869153,58720256
chatty123/mistral_rank8_dpo,False,0.012660592794418335,4096,14336,4.354961395263672,0.4512832443250565,1.1878718137741089,1.1071112155914307,2.6758538024364187,0.10362508490106455,model.layers.6.mlp.down_proj,4096,474.0823669433594,4096,1.2694777250289917,373.4467786211314,1.2694777250289917,0.01076395995914936,58720256
chatty123/mistral_rank8_dpo,False,0.04671823978424072,4096,4096,4.95521354675293,2.6575683034258963,1.1012831926345825,2.7153213024139404,2.4273125887655413,0.5363176134290635,model.layers.7.self_attn.q_proj,4024,267.49310302734375,4024,3.4380929470062256,77.80275494304703,3.4380929470062256,1.0201181794400327e-05,16777216
chatty123/mistral_rank8_dpo,False,0.06043851375579834,1024,4096,6.8781538009643555,1.6690310662082621,0.960227906703949,1.7214041948318481,2.0776967366161836,0.24265683997561305,model.layers.7.self_attn.k_proj,1024,119.59051513671875,1024,1.748464584350586,68.39744779911399,1.748464584350586,0.0008913651690818369,4194304
chatty123/mistral_rank8_dpo,False,0.06850901246070862,1024,4096,7.75822114944458,-8.025711334077469,1.0246831178665161,-7.218663215637207,1.4020222594623286,-1.0344782881900756,model.layers.7.self_attn.v_proj,1024,25.236101150512695,1024,0.09236803650856018,273.2124889130229,0.09236803650856018,0.0026916463393718004,4194304
chatty123/mistral_rank8_dpo,False,0.04216998815536499,4096,4096,3.8447067737579346,-1.4584293645499342,1.1367781162261963,-0.4637603759765625,2.036026687132637,-0.3793343550942431,model.layers.7.self_attn.o_proj,4019,108.64923858642578,4019,0.4175088107585907,260.2322053731418,0.4175088107585907,1.0049873708339874e-05,16777216
chatty123/mistral_rank8_dpo,False,0.017110630869865417,14336,4096,3.389139175415039,2.549258662741687,1.1811400651931763,2.6219913959503174,2.796418988297527,0.7521847085047786,model.layers.7.mlp.gate_proj,4096,625.776123046875,4096,5.651772975921631,110.72209122922708,5.651772975921631,0.0059388913214206696,58720256
chatty123/mistral_rank8_dpo,False,0.023184239864349365,14336,4096,6.7807393074035645,-0.7945230408012263,1.193872094154358,-0.47484663128852844,2.6760433890172637,-0.11717351232390318,model.layers.7.mlp.up_proj,4096,474.28936767578125,4096,0.7635306715965271,621.1791946537679,0.7635306715965271,0.004193670116364956,58720256
chatty123/mistral_rank8_dpo,False,0.023871496319770813,4096,14336,5.172887802124023,-0.028237087890673012,1.1879525184631348,0.6906079053878784,2.6718900084302493,-0.005458670083483865,model.layers.7.mlp.down_proj,4096,469.7751159667969,4096,0.9875096082687378,475.71700774677805,0.9875096082687378,0.008276264183223248,58720256
chatty123/mistral_rank8_dpo,False,0.04481023550033569,4096,4096,3.8035991191864014,1.99960873724005,1.1067874431610107,2.121427536010742,2.4116078905636327,0.5257149017501537,model.layers.8.self_attn.q_proj,4020,257.99298095703125,4020,3.355172872543335,76.89409480753932,3.355172872543335,1.0122750609298237e-05,16777216
chatty123/mistral_rank8_dpo,False,0.040455713868141174,1024,4096,5.701730728149414,1.3927564403171293,0.9652934670448303,1.4374998807907104,2.048780432968479,0.24426906613479626,model.layers.8.self_attn.k_proj,1024,111.88720703125,1024,1.754967451095581,63.75457673668061,1.754967451095581,0.00034118941402994096,4194304
chatty123/mistral_rank8_dpo,False,0.07111421227455139,1024,4096,3.6485800743103027,-3.7290893624340935,1.0166997909545898,-2.052668333053589,1.4164582699767956,-1.0220659233137455,model.layers.8.self_attn.v_proj,1024,26.08905029296875,1024,0.09504605084657669,274.4885248844446,0.09504605084657669,0.0020166258327662945,4194304
