model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
unsloth/Llama-3.2-1B-Instruct,False,0.022858738899230957,2048,2048,2.5089011192321777,7.475169364147588,0.8580792546272278,7.489770889282227,3.736796193261217,2.979459535828691,model.layers.0.self_attn.q_proj,2008,5455.01806640625,2031,953.8048706054688,5.71921808592091,953.8048706054688,1.023742061079247e-05,4194304
unsloth/Llama-3.2-1B-Instruct,False,0.024057984352111816,512,2048,2.920494556427002,7.088832658728088,0.8525891900062561,7.112823009490967,3.359760190646054,2.4272713137328097,model.layers.0.self_attn.k_proj,512,2289.60302734375,512,267.4676818847656,8.560297869296189,267.4676818847656,0.007930451072752476,1048576
unsloth/Llama-3.2-1B-Instruct,False,0.04248562455177307,512,2048,5.9943060874938965,0.024413261982935138,0.9690456390380859,0.3798190951347351,1.946019815484024,0.0040727419698952765,model.layers.0.self_attn.v_proj,512,88.31201934814453,512,1.009421944618225,87.48771494317488,1.009421944618225,0.004867488984018564,1048576
unsloth/Llama-3.2-1B-Instruct,False,0.022062331438064575,2048,2048,3.7200300693511963,3.838985025510556,0.9873858094215393,4.101973533630371,2.7423584769489437,1.031976880278311,model.layers.0.self_attn.o_proj,2027,552.5333251953125,2027,10.764079093933105,51.33122121954061,10.764079093933105,1.0773641406558454e-05,4194304
unsloth/Llama-3.2-1B-Instruct,False,0.04688894748687744,8192,2048,3.6884050369262695,6.3526845321999055,1.0763578414916992,6.607920169830322,3.7961215943069115,1.7223391868843971,model.layers.0.mlp.gate_proj,2048,6253.4775390625,2048,52.76417922973633,118.51747966806666,52.76417922973633,0.1624377965927124,16777216
unsloth/Llama-3.2-1B-Instruct,False,0.036269307136535645,8192,2048,5.129322052001953,7.390048218688405,1.0850095748901367,7.45433235168457,3.6968889800552844,1.440745608048553,model.layers.0.mlp.up_proj,2048,4976.0986328125,2048,27.58961296081543,180.36130625971015,27.58961296081543,0.13540123403072357,16777216
unsloth/Llama-3.2-1B-Instruct,False,0.022794783115386963,2048,8192,4.257429122924805,5.828413535843223,1.0866796970367432,6.191914081573486,3.691293929899095,1.3689983714489111,model.layers.0.mlp.down_proj,2048,4912.40234375,2048,23.38828468322754,210.03688001424214,23.38828468322754,0.20183144509792328,16777216
unsloth/Llama-3.2-1B-Instruct,False,0.015774786472320557,2048,2048,3.7159388065338135,8.27608357289705,0.9770025014877319,8.279153823852539,3.513059438560305,2.227185108200662,model.layers.1.self_attn.q_proj,2038,3258.81298828125,2038,168.72720336914062,19.314093538026786,168.72720336914062,1.1989776794507634e-05,4194304
unsloth/Llama-3.2-1B-Instruct,False,0.04024696350097656,512,2048,4.881165504455566,9.078812891274755,0.9363952279090881,9.08195972442627,3.2185030029933217,1.8599682561444686,model.layers.1.self_attn.k_proj,512,1653.876220703125,512,72.43830108642578,22.831515867964566,72.43830108642578,0.018901947885751724,1048576
unsloth/Llama-3.2-1B-Instruct,False,0.06612175703048706,512,2048,6.8707146644592285,-0.6464987258728588,0.988718569278717,-0.20840837061405182,1.9967972457690768,-0.09409482964225857,model.layers.1.self_attn.v_proj,512,99.26525115966797,512,0.8052026033401489,123.27984379073655,0.8052026033401489,0.011603293940424919,1048576
