model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lgaalves/gpt2-xl_lima,False,0.04313844442367554,1600,1600,2.4261231422424316,7.0475641802408875,0.840229332447052,7.37404203414917,4.077261135672032,2.904866639921221,transformer.h.0.attn.c_attn_q,1593,11947.0625,1596,803.2794189453125,14.872860200608924,803.2794189453125,1.287376926484285e-05,2560000
lgaalves/gpt2-xl_lima,False,0.033238351345062256,1600,1600,2.3570659160614014,6.950441347702161,0.840952455997467,7.200231552124023,4.072017092306654,2.9487683396297104,transformer.h.0.attn.c_attn_k,1594,11803.6708984375,1596,888.7269287109375,13.281549728169313,888.7269287109375,1.2831696949433535e-05,2560000
lgaalves/gpt2-xl_lima,False,0.04094614088535309,1600,1600,6.452628135681152,4.588477055081147,1.0024572610855103,4.883824348449707,2.9045116261016983,0.7111020437871208,transformer.h.0.attn.c_attn_v,1594,802.623046875,1594,5.141644477844238,156.10240076566313,5.141644477844238,1.2754056115227286e-05,2560000
lgaalves/gpt2-xl_lima,False,0.043229907751083374,1600,1600,3.2640891075134277,4.1010201019725105,0.9644182920455933,4.412954807281494,2.8640494941402466,1.2564056822261982,transformer.h.0.attn.c_proj,1592,731.222412109375,1592,18.047027587890625,40.51760925993253,18.047027587890625,1.1652993634925224e-05,2561600
lgaalves/gpt2-xl_lima,False,0.03894871473312378,1600,6400,4.247069358825684,11.39159129894813,1.0342062711715698,11.392213821411133,4.124551505430339,2.682223984705046,transformer.h.0.mlp.c_fc,1600,13321.4501953125,1600,481.08740234375,27.69029105815987,481.08740234375,0.36437731981277466,10246400
lgaalves/gpt2-xl_lima,False,0.046200692653656006,6400,1600,5.103227615356445,10.351975422373359,1.0526366233825684,10.361599922180176,3.8691821985335086,2.028515324541389,transformer.h.0.mlp.c_proj,1600,7399.15625,1600,106.78624725341797,69.28941170149764,106.78624725341797,0.48460879921913147,10241600
lgaalves/gpt2-xl_lima,False,0.028225719928741455,1600,1600,2.4051427841186523,5.17415884024061,0.9295541644096375,5.797478675842285,3.700204587568414,2.1512896757755877,transformer.h.1.attn.c_attn_q,1595,5014.23388671875,1595,141.67384338378906,35.39279917137125,141.67384338378906,2.9562743293354288e-05,2560000
lgaalves/gpt2-xl_lima,False,0.021771296858787537,1600,1600,2.6229546070098877,6.247582605983827,0.9189164042472839,6.65241003036499,3.799881263172558,2.3818874292704355,transformer.h.1.attn.c_attn_k,1598,6307.8486328125,1598,240.92808532714844,26.181458356120153,240.92808532714844,1.0665373338270001e-05,2560000
lgaalves/gpt2-xl_lima,False,0.033183783292770386,1600,1600,4.9197678565979,4.929977102694546,1.0008362531661987,5.1979241371154785,3.0213240863577635,1.0020751479326315,transformer.h.1.attn.c_attn_v,1594,1050.325927734375,1594,10.047896385192871,104.53192265021688,10.047896385192871,1.314547989750281e-05,2560000
lgaalves/gpt2-xl_lima,False,0.039402544498443604,1600,1600,2.7784578800201416,5.944009203620397,0.9301139712333679,6.109243392944336,3.332237846312195,2.139319529140139,transformer.h.1.attn.c_proj,1596,2149.007080078125,1596,137.8223114013672,15.592592071829142,137.8223114013672,1.19081423690659e-05,2561600
