model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ibivibiv/multimaster-7b-v2,False,0.026438206434249878,4096,4096,1.4274214506149292,2.467013628315024,0.5954487919807434,2.964357852935791,2.4436583621926444,1.7283007952922675,model.layers.0.self_attn.q_proj,2117,277.75274658203125,2171,53.493473052978516,5.192273575263141,53.493473052978516,1.0043001566373277e-05,16777216
ibivibiv/multimaster-7b-v2,False,0.023515939712524414,1024,4096,1.4528676271438599,1.639759223300775,0.5875176191329956,2.1318204402923584,1.8822960744734465,1.1286363552089866,model.layers.0.self_attn.k_proj,967,76.25987243652344,967,13.447339057922363,5.6710009398919485,13.447339057922363,1.0228196515527088e-05,4194304
ibivibiv/multimaster-7b-v2,False,0.040526241064071655,1024,4096,4.369075775146484,-3.009212176135292,0.965340256690979,-2.609551191329956,1.2171088656154287,-0.6887525717116684,model.layers.0.self_attn.v_proj,1024,16.485755920410156,1024,0.2047610878944397,80.512152430588,0.2047610878944397,0.0004894033772870898,4194304
ibivibiv/multimaster-7b-v2,False,0.0379176139831543,4096,4096,3.792191743850708,-0.37021990513635444,1.0866000652313232,0.011889255605638027,1.8203768089185612,-0.0976268949840658,model.layers.0.self_attn.o_proj,3938,66.12669372558594,3938,0.7986805438995361,82.79492248893925,0.7986805438995361,1.0021806701843161e-05,16777216
ibivibiv/multimaster-7b-v2,False,0.053193628787994385,4096,4096,2.966132164001465,2.6812112571471984,0.9461098313331604,3.131347894668579,2.4264985535919914,0.9039419381535941,model.layers.1.self_attn.q_proj,3081,266.9921875,3081,8.015708923339844,33.30861812142181,8.015708923339844,1.017359954857966e-05,16777216
ibivibiv/multimaster-7b-v2,False,0.03888291120529175,1024,4096,2.9620041847229004,1.7624185531251484,0.8382744193077087,2.177473545074463,1.9962204358743314,0.5950087991823769,model.layers.1.self_attn.k_proj,968,99.13349914550781,968,3.9355804920196533,25.189041196470278,3.9355804920196533,1.0480684977665078e-05,4194304
ibivibiv/multimaster-7b-v2,False,0.1122327446937561,1024,4096,4.535401821136475,-4.694680699579006,1.0131713151931763,-3.1419410705566406,1.3993773347317828,-1.0351190224646114,model.layers.1.self_attn.v_proj,1024,25.082876205444336,1024,0.0922318622469902,271.95456748205106,0.0922318622469902,0.0021692391019314528,4194304
ibivibiv/multimaster-7b-v2,False,0.02465200424194336,4096,4096,3.627504587173462,0.031613374584230754,1.1382503509521484,0.15187068283557892,2.0098898976333164,0.008714909609215346,model.layers.1.self_attn.o_proj,4022,102.30335998535156,4022,1.020269513130188,100.27091731035335,1.020269513130188,1.0268386176903732e-05,16777216
ibivibiv/multimaster-7b-v2,False,0.026097416877746582,4096,4096,3.8490102291107178,1.9186869348534061,1.1158615350723267,2.087456464767456,2.491780348992177,0.4984883958847527,model.layers.2.self_attn.q_proj,4000,310.2989807128906,4000,3.15129017829895,98.46728265449308,3.15129017829895,1.0135440788872074e-05,16777216
ibivibiv/multimaster-7b-v2,False,0.032671183347702026,1024,4096,5.707370758056641,1.1459907950564465,0.9879529476165771,1.1828944683074951,2.106025885906248,0.20079137025376223,model.layers.2.self_attn.k_proj,1024,127.6514892578125,1024,1.5877838134765625,80.39601372324783,1.5877838134765625,1.0997235222021118e-05,4194304
ibivibiv/multimaster-7b-v2,False,0.07851457595825195,1024,4096,9.926193237304688,-11.262497354793805,1.0211728811264038,-10.423528671264648,1.3330807081025888,-1.1346240281185551,model.layers.2.self_attn.v_proj,1024,21.531818389892578,1024,0.07334592193365097,293.56531109351045,0.07334592193365097,0.0024043938610702753,4194304
ibivibiv/multimaster-7b-v2,False,0.019366025924682617,4096,4096,4.0582075119018555,-0.25753434132770847,1.1369247436523438,-0.18082650005817413,1.9522751998069552,-0.06346012138916388,model.layers.2.self_attn.o_proj,4015,89.59323120117188,4015,0.8640519976615906,103.68962914690398,0.8640519976615906,1.0077895240101498e-05,16777216
ibivibiv/multimaster-7b-v2,False,0.02926158905029297,4096,4096,2.9246811866760254,2.0214898761616125,1.0947256088256836,2.3507964611053467,2.4931148105525462,0.6911829861562064,model.layers.3.self_attn.q_proj,3947,311.25390625,3947,4.911147594451904,63.377021411782,4.911147594451904,1.0262512660119683e-05,16777216
ibivibiv/multimaster-7b-v2,False,0.04582720994949341,1024,4096,3.9188880920410156,1.4993531025468627,0.9561379551887512,1.7496837377548218,2.1298986356338894,0.3825965598742007,model.layers.3.self_attn.k_proj,1024,134.86480712890625,1024,2.4132180213928223,55.88587766764113,2.4132180213928223,1.1603930943238083e-05,4194304
ibivibiv/multimaster-7b-v2,False,0.059584230184555054,1024,4096,6.664327621459961,-6.89797462159277,1.0280368328094482,-5.772255897521973,1.4411985842600556,-1.035059350830898,model.layers.3.self_attn.v_proj,1024,27.618404388427734,1024,0.09224453568458557,299.4042322773909,0.09224453568458557,0.003529745852574706,4194304
ibivibiv/multimaster-7b-v2,False,0.028873443603515625,4096,4096,3.978832244873047,-0.5781969992442162,1.1497606039047241,-0.4091510772705078,2.046673372823089,-0.14531826517422444,model.layers.3.self_attn.o_proj,4033,111.3456802368164,4033,0.7156187891960144,155.59356729846542,0.7156187891960144,1.0644590474839788e-05,16777216
