model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Xenon1/Xenon-4,False,0.026005715131759644,4096,4096,1.42210054397583,2.5358677156289375,0.5915487408638,2.9937243461608887,2.4663530934850506,1.7831845479358996,model.layers.0.self_attn.q_proj,2050,292.653076171875,2123,60.69942092895508,4.821348732707143,60.69942092895508,1.000721658783732e-05,16777216
Xenon1/Xenon-4,False,0.023482874035835266,1024,4096,1.4467288255691528,1.6742122937473816,0.5809314250946045,2.1783432960510254,1.9114277196031646,1.157239880866226,model.layers.0.self_attn.k_proj,966,81.55070495605469,966,14.362825393676758,5.677901298720615,14.362825393676758,1.0348670912208036e-05,4194304
Xenon1/Xenon-4,False,0.03312516212463379,1024,4096,4.972503662109375,-3.420035314942578,0.9659139513969421,-3.14860200881958,1.217137253941285,-0.6877894009416923,model.layers.0.self_attn.v_proj,1024,16.486833572387695,1024,0.2052157074213028,80.33904314420062,0.2052157074213028,0.0005033997003920376,4194304
Xenon1/Xenon-4,False,0.039035677909851074,4096,4096,3.0737838745117188,-0.36410214685827,1.0885658264160156,0.19052650034427643,1.8178982768533036,-0.11845404938110976,model.layers.0.self_attn.o_proj,3938,65.75038146972656,3938,0.7612826824188232,86.36789327824704,0.7612826824188232,1.012278789858101e-05,16777216
Xenon1/Xenon-4,False,0.01991492509841919,14336,4096,2.375762462615967,1.4429943099117644,1.1343212127685547,2.619452714920044,2.7804307992544244,0.6073815596542739,model.layers.0.mlp.gate_proj,4096,603.1575927734375,4096,4.049314975738525,148.9529948614165,4.049314975738525,0.0003455624682828784,58720256
Xenon1/Xenon-4,False,0.04794725775718689,14336,4096,3.272109270095825,0.6547983953376763,1.1634438037872314,1.9269686937332153,2.7282409506061,0.20011507602204867,model.layers.0.mlp.up_proj,4096,534.8610229492188,4096,1.5853132009506226,337.3850811489445,1.5853132009506226,0.0004231671628076583,58720256
Xenon1/Xenon-4,False,0.030361294746398926,4096,14336,4.048242568969727,0.909794372159401,1.186689853668213,1.4628753662109375,2.6963937212576696,0.224738107131496,model.layers.0.mlp.down_proj,4096,497.042724609375,4096,1.677791953086853,296.2481276030086,1.677791953086853,0.00996845681220293,58720256
Xenon1/Xenon-4,False,0.04897880554199219,4096,4096,2.946333885192871,2.8339560945664855,0.9438809752464294,3.192795991897583,2.4318837798444637,0.9618584332240305,model.layers.1.self_attn.q_proj,3085,270.323486328125,3085,9.159218788146973,29.513814723800795,9.159218788146973,1.0099849532707594e-05,16777216
Xenon1/Xenon-4,False,0.042206645011901855,1024,4096,2.9712328910827637,1.926401156632478,0.8344147205352783,2.2735416889190674,2.0065438268258595,0.6483507780268504,model.layers.1.self_attn.k_proj,967,101.51818084716797,967,4.4499053955078125,22.813559351093343,4.4499053955078125,1.0499607014935464e-05,4194304
Xenon1/Xenon-4,False,0.11172947287559509,1024,4096,4.346713066101074,-4.505828018000671,1.0129982233047485,-2.912748336791992,1.3997870092778713,-1.0366058098337556,model.layers.1.self_attn.v_proj,1024,25.106548309326172,1024,0.09191665053367615,273.1447258310148,0.09191665053367615,0.0021265726536512375,4194304
Xenon1/Xenon-4,False,0.025809407234191895,4096,4096,3.609396457672119,-0.09703487568738944,1.1384384632110596,0.06240883097052574,2.00299401864579,-0.026883961577878895,model.layers.1.self_attn.o_proj,4022,100.69178009033203,4022,0.9399744272232056,107.12182924783106,0.9399744272232056,1.0392198419140186e-05,16777216
Xenon1/Xenon-4,False,0.01982516050338745,14336,4096,2.683830976486206,1.9671131373665662,1.1589120626449585,2.453223943710327,2.7714074096675563,0.732949710544738,model.layers.1.mlp.gate_proj,4096,590.7550048828125,4096,5.406917095184326,109.25912021269362,5.406917095184326,0.0005183551693335176,58720256
Xenon1/Xenon-4,False,0.05859518051147461,14336,4096,3.4246556758880615,-0.06664343971095323,1.1784526109695435,1.4943301677703857,2.7167052687004474,-0.019459894955329092,model.layers.1.mlp.up_proj,4096,520.8411254882812,4096,0.956180989742279,544.7097684180736,0.956180989742279,0.0004963446990586817,58720256
Xenon1/Xenon-4,False,0.02395254373550415,4096,14336,5.281351089477539,0.017336228204632695,1.194216012954712,0.47064879536628723,2.702152147604477,0.003282536591663648,model.layers.1.mlp.down_proj,4096,503.6770324707031,4096,1.00758695602417,499.88443127346414,1.00758695602417,0.008170300163328648,58720256
Xenon1/Xenon-4,False,0.02825966477394104,4096,4096,3.8495373725891113,2.253860689762383,1.1139814853668213,2.3477847576141357,2.4958320531682427,0.585488715036552,model.layers.2.self_attn.q_proj,3997,313.2074279785156,3997,3.850248098373413,81.34733658094244,3.850248098373413,1.0159837984247133e-05,16777216
Xenon1/Xenon-4,False,0.0340346097946167,1024,4096,5.691777229309082,1.555324833184741,0.9859648942947388,1.5746557712554932,2.119860411309219,0.2732582057456138,model.layers.2.self_attn.k_proj,1024,131.78330993652344,1024,1.8761096000671387,70.2428631737759,1.8761096000671387,1.0161119462281931e-05,4194304
Xenon1/Xenon-4,False,0.0856313407421112,1024,4096,9.44241714477539,-10.786923024842038,1.021128535270691,-9.896280288696289,1.3270790369926435,-1.1423900108893812,model.layers.2.self_attn.v_proj,1024,21.236309051513672,1024,0.07204601913690567,294.7603393764104,0.07204601913690567,0.002367125591263175,4194304
Xenon1/Xenon-4,False,0.02040630578994751,4096,4096,4.017764091491699,-0.35080426238265755,1.1372333765029907,-0.2615050673484802,1.9416849611877605,-0.0873133052101156,model.layers.2.self_attn.o_proj,4014,87.43492889404297,4014,0.817874550819397,106.90506118138201,0.817874550819397,1.0370946256443858e-05,16777216
Xenon1/Xenon-4,False,0.03061378002166748,14336,4096,3.9269139766693115,2.1138959312299987,1.1831175088882446,2.238475799560547,2.760411898809404,0.5383097118473017,model.layers.2.mlp.gate_proj,4096,575.9859619140625,4096,3.453899621963501,166.76395522653357,3.453899621963501,0.0007284478633664548,58720256
