model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ajibawa-2023/carl-7b,False,0.05086195468902588,4096,4096,2.718201160430908,8.198010419879223,0.9047366976737976,8.45970344543457,4.213354772603307,3.0159689942077788,model.layers.0.self_attn.q_proj,3651,16343.865234375,4002,1037.454345703125,15.753816350634782,1037.454345703125,1.0082363587571308e-05,16777216
ajibawa-2023/carl-7b,False,0.06201174855232239,4096,4096,1.3688602447509766,3.972231876413276,0.8990838527679443,4.991589546203613,4.211150849084203,2.9018534884369482,model.layers.0.self_attn.k_proj,3635,16261.134765625,3986,797.7255249023438,20.38437314340125,797.7255249023438,1.0105456567544024e-05,16777216
ajibawa-2023/carl-7b,False,0.02795657515525818,4096,4096,4.212435722351074,5.409877188509292,1.1271846294403076,5.707716464996338,3.4829098202727335,1.2842634392744854,model.layers.0.self_attn.v_proj,4076,3040.253662109375,4076,19.242586135864258,157.99610513074236,19.242586135864258,1.086149950424442e-05,16777216
ajibawa-2023/carl-7b,False,0.01869720220565796,4096,4096,3.769805669784546,6.344997395581219,1.1273239850997925,6.354393482208252,3.366948633636212,1.683109940238339,model.layers.0.self_attn.o_proj,4073,2327.81591796875,4074,48.20698165893555,48.28794166036054,48.20698165893555,1.0697646757762413e-05,16777216
ajibawa-2023/carl-7b,False,0.03705638647079468,11008,4096,2.7894978523254395,5.831782332561316,1.117398977279663,6.553299427032471,4.10830208490138,2.0906208361837253,model.layers.0.mlp.gate_proj,4096,12832.228515625,4096,123.20287322998047,104.15526991542902,123.20287322998047,0.007022718898952007,45088768
ajibawa-2023/carl-7b,False,0.04017472267150879,11008,4096,5.423860549926758,9.763230210803298,1.1336960792541504,10.19482707977295,4.0814137686126335,1.8000518488505644,model.layers.0.mlp.up_proj,4096,12061.845703125,4096,63.103267669677734,191.14455001386457,63.103267669677734,0.002064444124698639,45088768
ajibawa-2023/carl-7b,False,0.029383718967437744,4096,11008,4.790806293487549,11.03793583619975,1.1779006719589233,11.03974723815918,4.276838363334401,2.30398291227185,model.layers.0.mlp.down_proj,4096,18916.39453125,4096,201.364501953125,93.94105886475208,201.364501953125,0.3638079762458801,45088768
ajibawa-2023/carl-7b,False,0.03511995077133179,4096,4096,3.6104977130889893,9.552267929146513,1.0142700672149658,9.836477279663086,4.275754458702515,2.6456928346795703,model.layers.1.self_attn.q_proj,3973,18869.2421875,4055,442.27545166015625,42.664005240786224,442.27545166015625,1.0513103916309774e-05,16777216
ajibawa-2023/carl-7b,False,0.040609776973724365,4096,4096,3.6720428466796875,10.553085770528654,1.0096255540847778,10.600549697875977,4.289296675941641,2.873900499301336,model.layers.1.self_attn.k_proj,3905,19466.89453125,4046,747.9981079101562,26.02532590040751,747.9981079101562,1.0021284651884343e-05,16777216
ajibawa-2023/carl-7b,False,0.017494618892669678,4096,4096,4.367169380187988,5.0756908842099575,1.1318848133087158,5.476459503173828,3.3465567218875045,1.1622381552765582,model.layers.1.self_attn.v_proj,4078,2221.041748046875,4078,14.529081344604492,152.8686979835569,14.529081344604492,1.0136508535651956e-05,16777216
