model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Iker/Neurona-2b,False,0.05758559703826904,2048,2048,3.830188512802124,6.20150750840206,0.9845234751701355,6.241339683532715,3.087684950226009,1.61911286811967,model.layers.0.self_attn.q_proj,2019,1223.7281494140625,2019,41.601871490478516,29.41521872866078,41.601871490478516,1.0265695891575888e-05,4194304
Iker/Neurona-2b,False,0.031061172485351562,2048,2048,2.8380582332611084,6.816673099973622,0.8743947148323059,6.820455074310303,3.179352555547869,2.4018792215340956,model.layers.0.self_attn.o_proj,1996,1511.3065185546875,1999,252.2779083251953,5.9906415452222594,252.2779083251953,1.0848842066479847e-05,4194304
Iker/Neurona-2b,False,0.047716379165649414,2048,2048,2.9361989498138428,4.0540023104983005,0.9882290959358215,4.9294023513793945,3.3114126759795166,1.3806974185980576,model.layers.1.self_attn.q_proj,2039,2048.39013671875,2039,24.02688217163086,85.25409672742872,24.02688217163086,1.0552666026342195e-05,4194304
Iker/Neurona-2b,False,0.06287378072738647,2048,2048,3.9766125679016113,4.924973620752443,0.9963415265083313,5.510176658630371,3.2842998992300174,1.238484649097024,model.layers.1.self_attn.o_proj,2041,1924.420166015625,2041,17.31747817993164,111.12588946384464,17.31747817993164,1.0068593837786466e-05,4194304
Iker/Neurona-2b,False,0.023051202297210693,2048,2048,4.110734939575195,5.49170380200526,1.0172303915023804,6.138753414154053,3.4145799656675484,1.3359420840140022,model.layers.2.self_attn.q_proj,2042,2597.64599609375,2042,21.674150466918945,119.8499567518696,21.674150466918945,1.037134734360734e-05,4194304
Iker/Neurona-2b,False,0.03588491678237915,2048,2048,5.9486565589904785,7.79864621175456,1.0251575708389282,7.810401439666748,3.280643744394924,1.3109928492960494,model.layers.2.self_attn.o_proj,2042,1908.2872314453125,2042,20.464109420776367,93.25044116055727,20.464109420776367,1.1002647624991369e-05,4194304
Iker/Neurona-2b,False,0.04883706569671631,2048,2048,5.848956108093262,8.014588828542237,0.9555801749229431,8.653985977172852,3.3444727714453246,1.3702596977009909,model.layers.3.self_attn.q_proj,2038,2210.40966796875,2038,23.456310272216797,94.23518201781741,23.456310272216797,1.3526013390219305e-05,4194304
Iker/Neurona-2b,False,0.039138615131378174,2048,2048,5.792999267578125,8.670837261501111,0.9983114004135132,8.6771821975708,3.302583664878522,1.4967785875668032,model.layers.3.self_attn.o_proj,2040,2007.167724609375,2040,31.389080047607422,63.94477702325551,31.389080047607422,1.1610678484430537e-05,4194304
Iker/Neurona-2b,False,0.03967392444610596,2048,2048,5.147192001342773,7.475486436555506,0.9690263271331787,8.013379096984863,3.4344956521390944,1.4523426432519593,model.layers.4.self_attn.q_proj,2038,2719.541259765625,2038,28.336267471313477,95.97387032426842,28.336267471313477,1.4534978618030436e-05,4194304
Iker/Neurona-2b,False,0.021084904670715332,2048,2048,3.9843337535858154,6.323633986273854,0.9976479411125183,6.388016223907471,3.3041227683486545,1.5871245677104027,model.layers.4.self_attn.o_proj,2040,2014.2935791015625,2040,38.64778137207031,52.11925517042065,38.64778137207031,1.0601148460409604e-05,4194304
