model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chujiezheng/zephyr-7b-alpha-ExPO,False,0.026523590087890625,4096,4096,1.4277105331420898,2.4835571332514492,0.5926609635353088,2.9777140617370605,2.4524531002949423,1.7395382856675181,model.layers.0.self_attn.q_proj,2059,283.43475341796875,2108,54.895694732666016,5.163150859065623,54.895694732666016,1.0062612091132905e-05,16777216
chujiezheng/zephyr-7b-alpha-ExPO,False,0.023988068103790283,1024,4096,1.454103946685791,1.6535455936752372,0.5880029797554016,2.144623041152954,1.8909750995954948,1.1371577647141498,model.layers.0.self_attn.k_proj,971,77.7991943359375,971,13.713798522949219,5.6730594521820645,13.713798522949219,1.0272705367242452e-05,4194304
chujiezheng/zephyr-7b-alpha-ExPO,False,0.042377591133117676,1024,4096,4.371772766113281,-2.9177052993698056,0.9654554128646851,-2.5535318851470947,1.225843810984593,-0.6673963756729716,model.layers.0.self_attn.v_proj,1024,16.820690155029297,1024,0.21508178114891052,78.20602035736164,0.21508178114891052,0.0005044944700784981,4194304
chujiezheng/zephyr-7b-alpha-ExPO,False,0.03768455982208252,4096,4096,3.4004056453704834,-0.30203602046669176,1.0868136882781982,0.15731625258922577,1.829533539555539,-0.08882352635718675,model.layers.0.self_attn.o_proj,3940,67.53572082519531,3940,0.8150354027748108,82.8623156678447,0.8150354027748108,1.0086148904520087e-05,16777216
chujiezheng/zephyr-7b-alpha-ExPO,False,0.020769715309143066,14336,4096,2.385769844055176,1.4087092861127686,1.1349256038665771,2.6209115982055664,2.7843447354171738,0.5904631956108292,model.layers.0.mlp.gate_proj,4096,608.617919921875,4096,3.8946030139923096,156.2721329324881,3.8946030139923096,0.00031382159795612097,58720256
chujiezheng/zephyr-7b-alpha-ExPO,False,0.04646468162536621,14336,4096,7.002044677734375,1.392999487958626,1.1636499166488647,1.9296247959136963,2.7340465763859854,0.1989418165794043,model.layers.0.mlp.up_proj,4096,542.0590209960938,4096,1.5810362100601196,342.85047840585617,1.5810362100601196,0.0003535477153491229,58720256
chujiezheng/zephyr-7b-alpha-ExPO,False,0.03134554624557495,4096,14336,4.06719970703125,0.8981351816259242,1.1868740320205688,1.4734234809875488,2.708545118805808,0.22082396890254877,model.layers.0.mlp.down_proj,4096,511.14617919921875,4096,1.662738561630249,307.4122360511446,1.662738561630249,0.010079998522996902,58720256
chujiezheng/zephyr-7b-alpha-ExPO,False,0.05162477493286133,4096,4096,2.9437994956970215,2.696018347796295,0.9460680484771729,3.1468422412872314,2.43616245284854,0.9158294753895737,model.layers.1.self_attn.q_proj,3084,272.9998779296875,3084,8.23814582824707,33.1385100022898,8.23814582824707,1.011191761790542e-05,16777216
chujiezheng/zephyr-7b-alpha-ExPO,False,0.04062962532043457,1024,4096,2.9592814445495605,1.7761802343544288,0.8383400440216064,2.1994214057922363,2.0048490980744345,0.6002065932680444,model.layers.1.self_attn.k_proj,969,101.122802734375,969,3.9829659461975098,25.388819312129883,3.9829659461975098,1.0458064025442582e-05,4194304
chujiezheng/zephyr-7b-alpha-ExPO,False,0.07919031381607056,1024,4096,20.457059860229492,-20.17131092409813,1.01292884349823,-20.00019645690918,1.4058551301495152,-0.9860317690770957,model.layers.1.self_attn.v_proj,1024,25.459808349609375,1024,0.1032685860991478,246.5397204641255,0.1032685860991478,0.002143869176506996,4194304
