model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sauce1337/AppleSauce-L2-13b,False,0.015646040439605713,5120,5120,1.5349159240722656,4.311708156340893,0.8286883234977722,4.6368536949157715,3.528219015664757,2.8090842558343887,model.layers.0.self_attn.q_proj,4116,3374.574462890625,4896,644.2942504882812,5.237629329042109,644.2942504882812,1.0070169082609937e-05,26214400
sauce1337/AppleSauce-L2-13b,False,0.008401036262512207,5120,5120,1.4577561616897583,3.7950834100946516,0.853227972984314,4.488219261169434,3.609700216850741,2.6033732594178027,model.layers.0.self_attn.k_proj,4339,4070.99169921875,4907,401.2113952636719,10.146749936011506,401.2113952636719,1.007723494694801e-05,26214400
sauce1337/AppleSauce-L2-13b,False,0.050092488527297974,5120,5120,4.235323905944824,5.95954534210618,1.129953145980835,6.416540622711182,3.4173085442564726,1.4071049757826524,model.layers.0.self_attn.v_proj,5081,2614.017822265625,5081,25.533184051513672,102.37727566572957,25.533184051513672,1.0670655683497898e-05,26214400
sauce1337/AppleSauce-L2-13b,False,0.03612387180328369,5120,5120,2.765995740890503,3.776032671014425,1.1487319469451904,4.092642307281494,3.131562748893487,1.3651621422232358,model.layers.0.self_attn.o_proj,5080,1353.82568359375,5080,23.182600021362305,58.39835403907355,23.182600021362305,1.0517440387047827e-05,26214400
sauce1337/AppleSauce-L2-13b,False,0.03552532196044922,13824,5120,2.363377094268799,5.240833242018606,1.1848253011703491,6.0165581703186035,4.208462351758045,2.2175188439998226,model.layers.0.mlp.gate_proj,5120,16160.78125,5120,165.0132598876953,97.93625834068547,165.0132598876953,0.0084546422585845,70778880
sauce1337/AppleSauce-L2-13b,False,0.05048483610153198,13824,5120,4.070295810699463,8.25199416584346,1.196498155593872,8.704145431518555,4.1840806352493365,2.027369643295137,model.layers.0.mlp.up_proj,5120,15278.4970703125,5120,106.50491333007812,143.4534482269532,106.50491333007812,0.0070738038048148155,70778880
sauce1337/AppleSauce-L2-13b,False,0.018595457077026367,5120,13824,4.077718734741211,8.072091232243043,1.2260891199111938,8.238995552062988,4.272307928726404,1.979560572304978,model.layers.0.mlp.down_proj,5120,18720.08984375,5120,95.40267944335938,196.22184568583452,95.40267944335938,0.20523928105831146,70778880
sauce1337/AppleSauce-L2-13b,False,0.02893376350402832,5120,5120,3.2568652629852295,8.172518691337112,1.05226731300354,8.417201042175293,4.036457149120418,2.5093204758020033,model.layers.1.self_attn.q_proj,4824,10875.6982421875,5031,323.0877380371094,33.66174868864362,323.0877380371094,1.0061213288281579e-05,26214400
sauce1337/AppleSauce-L2-13b,False,0.031268954277038574,5120,5120,3.350764274597168,8.476669410721115,1.0527751445770264,8.660538673400879,4.049322221456663,2.5297719314320277,model.layers.1.self_attn.k_proj,4784,11202.6875,5020,338.666259765625,33.07884141677666,338.666259765625,1.0098574421135709e-05,26214400
sauce1337/AppleSauce-L2-13b,False,0.027773231267929077,5120,5120,3.4204535484313965,5.010527574045167,1.1690235137939453,5.46629524230957,3.527838321969234,1.464872275883697,model.layers.1.self_attn.v_proj,5093,3371.61767578125,5094,29.165691375732422,115.60218588154694,29.165691375732422,1.02759622677695e-05,26214400
sauce1337/AppleSauce-L2-13b,False,0.017994165420532227,5120,5120,3.6352572441101074,4.716057142920975,1.1846297979354858,5.049862384796143,3.4147455707400707,1.2973104312114345,model.layers.1.self_attn.o_proj,5095,2598.63671875,5095,19.829439163208008,131.04943096784953,19.829439163208008,1.0218253919447307e-05,26214400
sauce1337/AppleSauce-L2-13b,False,0.015307068824768066,13824,5120,2.3803207874298096,5.278827675171998,1.1728817224502563,6.429710388183594,4.338772247718123,2.2176959101684353,model.layers.1.mlp.gate_proj,5120,21815.85546875,5120,165.08055114746094,132.15279036270374,165.08055114746094,0.015611489303410053,70778880
sauce1337/AppleSauce-L2-13b,False,0.07699087262153625,13824,5120,3.679206132888794,5.565404389601314,1.2161921262741089,7.264118194580078,4.2942529534001554,1.512664468525317,model.layers.1.mlp.up_proj,5120,19690.328125,5120,32.55850601196289,604.7675565262495,32.55850601196289,0.013026953674852848,70778880
sauce1337/AppleSauce-L2-13b,False,0.015445113182067871,5120,13824,4.8649702072143555,8.501639706790158,1.241053819656372,8.754304885864258,4.317369433294132,1.7475214327485329,model.layers.1.mlp.down_proj,5120,20766.79296875,5120,55.91411209106445,371.4052176117576,55.91411209106445,0.2838933765888214,70778880
sauce1337/AppleSauce-L2-13b,False,0.022281527519226074,5120,5120,3.1503396034240723,7.8825616621212715,1.1230746507644653,8.077783584594727,4.185587856242548,2.5021307714107377,model.layers.2.self_attn.q_proj,4973,15331.61328125,5074,317.7830810546875,48.2455303484567,317.7830810546875,1.0032025784312282e-05,26214400
sauce1337/AppleSauce-L2-13b,False,0.03149533271789551,5120,5120,3.6735832691192627,9.12041282732166,1.1239010095596313,9.233025550842285,4.213690792855797,2.482702081095951,model.layers.2.self_attn.k_proj,4945,16356.515625,5064,303.8799743652344,53.82557919180633,303.8799743652344,1.0454422408656683e-05,26214400
