model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
T145/ZEUS-8B-V13,False,0.025913476943969727,4096,4096,2.477891445159912,7.4473354922421775,0.9025251269340515,7.4750237464904785,3.767388523651767,3.0055132184217053,model.layers.0.self_attn.q_proj,2799,5853.134765625,3459,1012.7755737304688,5.779300881107844,1012.7755737304688,1.0003793249779847e-05,16777216
T145/ZEUS-8B-V13,False,0.04626913368701935,1024,4096,2.7861595153808594,7.0891512261027545,0.7956972718238831,7.139958381652832,3.4835061572391917,2.5444168530076747,model.layers.0.self_attn.k_proj,1014,3044.43115234375,1022,350.2812194824219,8.691391325067967,350.2812194824219,1.1537637874425855e-05,4194304
T145/ZEUS-8B-V13,False,0.04083457589149475,1024,4096,4.771434783935547,2.76552584642965,1.0065462589263916,2.790485143661499,2.3404116150319902,0.5796004706468199,model.layers.0.self_attn.v_proj,1024,218.98361206054688,1024,3.798398017883301,57.651570748917436,3.798398017883301,0.0040791151113808155,4194304
T145/ZEUS-8B-V13,False,0.01047903299331665,4096,4096,3.7504067420959473,5.183595470741501,1.1220742464065552,5.221691131591797,3.0672340027341254,1.3821422120856695,model.layers.0.self_attn.o_proj,4065,1167.4384765625,4065,24.10694694519043,48.42747110269869,24.10694694519043,1.0554712389421184e-05,16777216
T145/ZEUS-8B-V13,False,0.021578609943389893,14336,4096,3.0179548263549805,6.045718465613919,1.1676570177078247,6.400604724884033,3.9838122768609208,2.003250152327762,model.layers.0.mlp.gate_proj,4096,9634.125,4096,100.75118255615234,95.6229471016933,100.75118255615234,0.01563277654349804,58720256
T145/ZEUS-8B-V13,False,0.03334683179855347,14336,4096,4.004095077514648,6.015501845665143,1.1901272535324097,6.3897271156311035,3.9080480122683707,1.50233741437503,model.layers.0.mlp.up_proj,4096,8091.853515625,4096,31.793432235717773,254.5133679066694,31.793432235717773,0.020883673802018166,58720256
T145/ZEUS-8B-V13,False,0.027248531579971313,4096,14336,3.622791051864624,6.012204407482038,1.1913658380508423,6.193110942840576,3.9096390685889526,1.6595504188373218,model.layers.0.mlp.down_proj,4096,8121.552734375,4096,45.66152572631836,177.86424358776748,45.66152572631836,0.15935692191123962,58720256
T145/ZEUS-8B-V13,False,0.03575894236564636,4096,4096,3.5508196353912354,7.871533529801244,1.0617852210998535,7.934144020080566,3.799822461144363,2.216821561800884,model.layers.1.self_attn.q_proj,3804,6306.99462890625,3882,164.74853515625,38.28255360768216,164.74853515625,1.0148260116693564e-05,16777216
T145/ZEUS-8B-V13,False,0.03251788020133972,1024,4096,4.103672981262207,8.012524171342672,0.9241015911102295,8.093822479248047,3.4991454606428904,1.952525020372891,model.layers.1.self_attn.k_proj,1010,3156.0615234375,1018,89.64478302001953,35.20630445089801,89.64478302001953,1.056235396390548e-05,4194304
T145/ZEUS-8B-V13,False,0.04557853937149048,1024,4096,10.255531311035156,2.359321083360155,1.0225521326065063,2.3979499340057373,2.526231183857945,0.23005352056421283,model.layers.1.self_attn.v_proj,1024,335.9163818359375,1024,1.6984529495239258,197.77785538898468,1.6984529495239258,0.017216306179761887,4194304
T145/ZEUS-8B-V13,False,0.02337855100631714,4096,4096,3.7928667068481445,5.359400926382893,1.1291414499282837,5.3909010887146,3.1872302834941113,1.4130211633080383,model.layers.1.self_attn.o_proj,4072,1538.970458984375,4072,25.883390426635742,59.457838931358516,25.883390426635742,1.0706096873036586e-05,16777216
T145/ZEUS-8B-V13,False,0.0220450758934021,14336,4096,3.1183230876922607,5.4164737314359686,1.1778550148010254,5.965876579284668,3.995014299685218,1.7369828523587887,model.layers.1.mlp.gate_proj,4096,9885.8564453125,4096,54.573631286621094,181.14712567671944,54.573631286621094,0.038047611713409424,58720256
T145/ZEUS-8B-V13,False,0.03471428155899048,14336,4096,4.491901397705078,4.935969170888985,1.1916810274124146,6.140485763549805,3.923320534913935,1.098859644027534,model.layers.1.mlp.up_proj,4096,8381.4765625,4096,12.556241035461426,667.5147871746786,12.556241035461426,0.03920141980051994,58720256
T145/ZEUS-8B-V13,False,0.028771519660949707,4096,14336,4.5231547355651855,7.665900039850034,1.1949973106384277,7.698343753814697,3.924845616013512,1.6948126889344965,model.layers.1.mlp.down_proj,4096,8410.9609375,4096,49.52365493774414,169.83724137633547,49.52365493774414,0.10195478796958923,58720256
T145/ZEUS-8B-V13,False,0.021960139274597168,4096,4096,4.147902488708496,8.10141081569805,1.1180977821350098,8.129023551940918,3.768807281064865,1.9531343462754671,model.layers.2.self_attn.q_proj,4051,5872.287109375,4061,89.77064514160156,65.41433561173842,89.77064514160156,1.0234273759124335e-05,16777216
T145/ZEUS-8B-V13,False,0.03381067514419556,1024,4096,5.592870235443115,9.585910598639593,0.9788122773170471,9.598858833312988,3.517547874444309,1.7139519057481074,model.layers.2.self_attn.k_proj,1024,3292.66748046875,1024,51.75495147705078,63.62033750391568,51.75495147705078,1.4458336409006733e-05,4194304
