model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EleutherAI/pythia-1b-deduped,False,0.053942859172821045,2048,2048,3.7956745624542236,6.458954299103169,1.0360356569290161,6.504217624664307,3.534097189223308,1.7016617712681117,gpt_neox.layers.0.attention.query_key_value_q,2043,3420.559814453125,2043,50.31086349487305,67.98849347520539,50.31086349487305,1.2668258023040835e-05,4194304
EleutherAI/pythia-1b-deduped,False,0.03128299117088318,2048,2048,4.856118202209473,6.975178264623385,1.0205836296081543,7.091030120849609,3.4262665714026523,1.4363691273926913,gpt_neox.layers.0.attention.query_key_value_k,2042,2668.49609375,2042,27.3129825592041,97.70064795983818,27.3129825592041,1.1059088137699291e-05,4194304
EleutherAI/pythia-1b-deduped,False,0.03513801097869873,2048,2048,4.39678955078125,6.5602233483205925,1.0154205560684204,6.644497871398926,3.329742795744806,1.4920485214387689,gpt_neox.layers.0.attention.query_key_value_v,2041,2136.6962890625,2041,31.04906463623047,68.81676836632418,31.04906463623047,1.6055622836574912e-05,4194304
EleutherAI/pythia-1b-deduped,False,0.034492671489715576,2048,2048,3.8758175373077393,5.670474135984755,1.0166616439819336,5.688852310180664,3.0865645399214374,1.4630394959004285,gpt_neox.layers.0.attention.dense,2039,1220.5751953125,2039,29.04286766052246,42.02667620772207,29.04286766052246,1.633568354009185e-05,4196352
EleutherAI/pythia-1b-deduped,False,0.06605595350265503,8192,2048,7.416825294494629,15.537191601123055,1.0829535722732544,15.53719425201416,3.9517036504769623,2.0948574334973245,gpt_neox.layers.0.mlp.dense_h_to_4h,2048,8947.5400390625,2048,124.41061401367188,71.91942673057804,124.41061401367188,0.5564044117927551,16785408
EleutherAI/pythia-1b-deduped,False,0.07743215560913086,2048,8192,8.661909103393555,13.021048793745305,1.0900721549987793,13.021056175231934,3.587813502337397,1.5032539176200694,gpt_neox.layers.0.mlp.dense_4h_to_h,2048,3870.913818359375,2048,31.860597610473633,121.49532992710964,31.860597610473633,0.015139901079237461,16779264
EleutherAI/pythia-1b-deduped,False,0.029200434684753418,2048,2048,5.350504398345947,7.684321447326499,1.0215799808502197,7.740797519683838,3.4523631046235357,1.4361863621123323,gpt_neox.layers.1.attention.query_key_value_q,2042,2833.76025390625,2042,27.301490783691406,103.79507391585378,27.301490783691406,1.0240964002150577e-05,4194304
EleutherAI/pythia-1b-deduped,False,0.04821062088012695,2048,2048,4.83174991607666,6.905033113875837,1.0272101163864136,7.032802581787109,3.5155368125221873,1.4290957176613697,gpt_neox.layers.1.attention.query_key_value_k,2043,3277.45556640625,2043,26.859363555908203,122.0228304957477,26.859363555908203,1.0509872481634375e-05,4194304
EleutherAI/pythia-1b-deduped,False,0.03871244192123413,2048,2048,5.00187873840332,7.201977371157384,1.0188746452331543,7.248883247375488,3.367776192836283,1.439854452260546,gpt_neox.layers.1.attention.query_key_value_v,2040,2332.255859375,2040,27.533058166503906,84.70747583762306,27.533058166503906,1.5303656255127862e-05,4194304
EleutherAI/pythia-1b-deduped,False,0.03383433818817139,2048,2048,5.862687110900879,6.032021298511576,1.0350818634033203,6.045303821563721,3.033648616033488,1.0288833745358579,gpt_neox.layers.1.attention.dense,2041,1080.559326171875,2041,10.687678337097168,101.10327913043842,10.687678337097168,1.3035522897553165e-05,4196352
EleutherAI/pythia-1b-deduped,False,0.028754055500030518,8192,2048,3.081979274749756,7.1087231211405335,1.046254277229309,7.330592632293701,3.9755864373509207,2.306544751738388,gpt_neox.layers.1.mlp.dense_h_to_4h,2048,9453.365234375,2048,202.5558319091797,46.67041746106635,202.5558319091797,0.038449060171842575,16785408
EleutherAI/pythia-1b-deduped,False,0.023605704307556152,2048,8192,4.453205108642578,8.858931216537446,1.073366641998291,8.861235618591309,3.6707055215212923,1.989338240752584,gpt_neox.layers.1.mlp.dense_4h_to_h,2048,4684.9560546875,2048,97.5749282836914,48.01393285236511,97.5749282836914,0.020385313779115677,16779264
EleutherAI/pythia-1b-deduped,False,0.026239097118377686,2048,2048,4.418003082275391,6.546360662923848,1.0043081045150757,6.804235458374023,3.440899938894898,1.4817465133030863,gpt_neox.layers.2.attention.query_key_value_q,2042,2759.94189453125,2042,30.321208953857422,91.02347794678332,30.321208953857422,1.0371694770583417e-05,4194304
EleutherAI/pythia-1b-deduped,False,0.029397785663604736,2048,2048,4.067398548126221,5.148056135537441,1.0168020725250244,5.7132954597473145,3.3393704926878116,1.2656876562807107,gpt_neox.layers.2.attention.query_key_value_k,2042,2184.5927734375,2042,18.4368896484375,118.49031019300162,18.4368896484375,1.4006617675477173e-05,4194304
EleutherAI/pythia-1b-deduped,False,0.04783710837364197,2048,2048,5.001800537109375,7.036681133920303,1.0223734378814697,7.119217395782471,3.384806568354764,1.4068296169976662,gpt_neox.layers.2.attention.query_key_value_v,2042,2425.529541015625,2042,25.517000198364258,95.0554345009219,25.517000198364258,1.0028694305219688e-05,4194304
EleutherAI/pythia-1b-deduped,False,0.03407290577888489,2048,2048,4.102795124053955,5.2371793665495385,1.0215685367584229,5.287079334259033,3.027698118887003,1.276490589511743,gpt_neox.layers.2.attention.dense,2041,1065.85498046875,2041,18.90125274658203,56.39070567222015,18.90125274658203,1.0374673365731724e-05,4196352
EleutherAI/pythia-1b-deduped,False,0.014410793781280518,8192,2048,3.2390637397766113,7.076626655497144,1.0639094114303589,7.177798271179199,3.961601549090241,2.18477536227342,gpt_neox.layers.2.mlp.dense_h_to_4h,2048,9153.802734375,2048,153.02957153320312,59.81721469035729,153.02957153320312,0.0426783487200737,16785408
EleutherAI/pythia-1b-deduped,False,0.013407647609710693,2048,8192,3.148503541946411,5.89529993197954,1.0615911483764648,6.07089900970459,3.7069268735314234,1.8724133079218497,gpt_neox.layers.2.mlp.dense_4h_to_h,2048,5092.451171875,2048,74.54410552978516,68.3146056376012,74.54410552978516,0.019665122032165527,16779264
EleutherAI/pythia-1b-deduped,False,0.02856767177581787,2048,2048,3.7584753036499023,5.177005051779862,1.0109180212020874,5.892035007476807,3.419019023657178,1.377421596132987,gpt_neox.layers.3.attention.query_key_value_q,2042,2624.33349609375,2042,23.846332550048828,110.05187026498866,23.846332550048828,1.1370401807653252e-05,4194304
EleutherAI/pythia-1b-deduped,False,0.030148446559906006,2048,2048,4.420941352844238,5.611484417031522,1.0239909887313843,6.104320049285889,3.4082422846884177,1.269296280852344,gpt_neox.layers.3.attention.query_key_value_k,2041,2560.013671875,2041,18.590723037719727,137.7038250035165,18.590723037719727,2.0602599761332385e-05,4194304
