model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca,False,0.011472657322883606,4096,4096,1.4659227132797241,2.5553115916203644,0.6005946397781372,3.0400760173797607,2.459488933919678,1.7431420964229,model.layers.0.self_attn.q_proj,2236,288.06396484375,2271,55.353118896484375,5.204114430886129,55.353118896484375,1.0181549441767856e-05,16777216
jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca,False,0.01762235164642334,1024,4096,1.474440574645996,1.678115544661015,0.5907864570617676,2.167335033416748,1.8983028352424791,1.1381371168952807,model.layers.0.self_attn.k_proj,1024,79.12301635742188,1024,13.744758605957031,5.756595559497833,13.744758605957031,4.780504968948662e-05,4194304
jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca,False,0.0392363965511322,1024,4096,4.433910846710205,-2.9791611763116284,0.9671387672424316,-2.5777688026428223,1.2430371019984212,-0.6719037164497914,model.layers.0.self_attn.v_proj,1024,17.499961853027344,1024,0.2128610908985138,82.21306101156287,0.2128610908985138,0.0006663393578492105,4194304
jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca,False,0.037369370460510254,4096,4096,3.4505484104156494,-0.2920095185168114,1.0918605327606201,0.1675218939781189,1.8543110466341457,-0.08462698788267,model.layers.0.self_attn.o_proj,3963,71.50082397460938,3963,0.8229491710662842,86.88364541635873,0.8229491710662842,1.0083828783535864e-05,16777216
jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca,False,0.019980669021606445,14336,4096,2.405954599380493,1.4271019376659526,1.136786937713623,2.655278205871582,2.803571465126673,0.5931541426564806,model.layers.0.mlp.gate_proj,4096,636.16748046875,4096,3.918809413909912,162.3369276930533,3.918809413909912,0.00033960447763092816,58720256
jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca,False,0.04755866527557373,14336,4096,3.3311119079589844,0.7141454070917445,1.1645963191986084,1.979121446609497,2.7543038124800843,0.21438649520763495,model.layers.0.mlp.up_proj,4096,567.9417724609375,4096,1.63827383518219,346.67084358200566,1.63827383518219,0.00043998777982778847,58720256
jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca,False,0.02839040756225586,4096,14336,4.141839981079102,0.8897473584705555,1.18735933303833,1.4821099042892456,2.7311569105224356,0.21481934660323204,model.layers.0.mlp.down_proj,4096,538.4642944335938,4096,1.6399074792861938,328.3504107609609,1.6399074792861938,0.011709014885127544,58720256
jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca,False,0.054556071758270264,4096,4096,2.448516845703125,2.254468831530504,0.9485024809837341,2.848602533340454,2.443851717428447,0.9207487526527933,model.layers.1.self_attn.q_proj,3096,277.8764343261719,3096,8.331990242004395,33.35054725884127,8.331990242004395,3.354130603838712e-05,16777216
jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca,False,0.039354681968688965,1024,4096,2.9613702297210693,1.8212113855946053,0.8378023505210876,2.2198684215545654,2.009524601434426,0.6149894286490969,model.layers.1.self_attn.k_proj,1024,102.21734619140625,1024,4.120874881744385,24.804768192364335,4.120874881744385,9.224312088917941e-05,4194304
jpquiroga/Mistral_7B_dare_ties_merge_instruct_open_orca,False,0.11257177591323853,1024,4096,4.5573015213012695,-4.637593381090452,1.013857126235962,-3.068559169769287,1.4250784406136883,-1.0176182899932977,model.layers.1.self_attn.v_proj,1024,26.612056732177734,1024,0.09602442383766174,277.1384161301285,0.09602442383766174,0.0024735189508646727,4194304
