model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
microsoft/DialoGPT-large,False,0.08119368553161621,1280,1280,3.4612090587615967,8.755132166062719,0.9160381555557251,8.831618309020996,3.899810219903203,2.5295011128843115,transformer.h.0.attn.c_attn_q,1277,7939.81201171875,1277,338.45513916015625,23.45897902871449,338.45513916015625,1.612267442396842e-05,1638400
microsoft/DialoGPT-large,False,0.030731379985809326,1280,1280,2.988004684448242,7.182764546548123,0.9060469269752502,7.597015857696533,3.8694424655573867,2.4038665614992083,transformer.h.0.attn.c_attn_k,1277,7403.591796875,1277,253.4349822998047,29.212982871152377,253.4349822998047,1.2736161806969903e-05,1638400
microsoft/DialoGPT-large,False,0.06875887513160706,1280,1280,4.2560811042785645,5.4543310833695005,0.9727903604507446,6.470600605010986,3.46362203883381,1.2815383329716992,transformer.h.0.attn.c_attn_v,1278,2908.18505859375,1278,19.122220993041992,152.08406281111132,19.122220993041992,1.229538884217618e-05,1638400
microsoft/DialoGPT-large,False,0.03800278902053833,1280,1280,5.4040117263793945,8.03143763016179,0.973740816116333,8.258696556091309,3.4806549911082736,1.4861991492277407,transformer.h.0.attn.c_proj,1278,3024.509765625,1278,30.633678436279297,98.73152425740324,30.633678436279297,1.2071733181073796e-05,1639680
microsoft/DialoGPT-large,False,0.07645142078399658,1280,5120,2.721575975418091,8.400280534198028,0.9435837864875793,8.434470176696777,4.295628511869189,3.0865500761585647,transformer.h.0.mlp.c_fc,1280,19752.79296875,1280,1220.5345458984375,16.18372297214245,1220.5345458984375,0.3062504827976227,6558720
microsoft/DialoGPT-large,False,0.06867235898971558,5120,1280,5.1681599617004395,12.470054505931104,1.0310689210891724,12.471007347106934,4.051608141777447,2.4128615596929355,transformer.h.0.mlp.c_proj,1280,11261.80859375,1280,258.7388000488281,43.52578195316944,258.7388000488281,1.2490752935409546,6554880
microsoft/DialoGPT-large,False,0.024632126092910767,1280,1280,2.561298131942749,7.003612577057866,0.8868725895881653,7.123858451843262,3.872418120822731,2.7343995959367735,transformer.h.1.attn.c_attn_q,1277,7454.4931640625,1278,542.4998168945312,13.741005861964645,542.4998168945312,1.0176964678976219e-05,1638400
microsoft/DialoGPT-large,False,0.022911429405212402,1280,1280,2.8812193870544434,6.950669729938315,0.9049227833747864,7.388357639312744,3.9073708894324057,2.4124055811814427,transformer.h.1.attn.c_attn_k,1277,8079.2470703125,1277,258.46728515625,31.258296636761557,258.46728515625,2.2731759599992074e-05,1638400
microsoft/DialoGPT-large,False,0.028131693601608276,1280,1280,4.147233963012695,5.667341367954139,0.9637402892112732,6.051154136657715,3.2212912523481547,1.3665352421634742,transformer.h.1.attn.c_attn_v,1276,1664.528564453125,1276,23.256011962890625,71.5741188604992,23.256011962890625,1.772932955645956e-05,1638400
microsoft/DialoGPT-large,False,0.038436293601989746,1280,1280,2.8691797256469727,6.197226922221298,0.9069130420684814,6.380516529083252,3.3658883337152767,2.1599298457414977,transformer.h.1.attn.c_proj,1277,2322.1396484375,1277,144.5206298828125,16.06787660917652,144.5206298828125,1.1160215763084125e-05,1639680
