model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
seyf1elislam/WestKunai-XD-7b,False,0.010473847389221191,4096,4096,1.4555892944335938,2.5264116140049016,0.6485642194747925,3.0161008834838867,2.4538283047276526,1.7356624039942474,model.layers.0.self_attn.q_proj,3185,284.33367919921875,3291,54.407955169677734,5.22595782753625,54.407955169677734,1.0007567652792204e-05,16777216
seyf1elislam/WestKunai-XD-7b,False,0.01838865876197815,1024,4096,1.4680747985839844,1.6694120389484595,0.5897975564002991,2.153702974319458,1.8911464020808202,1.1371437208503767,model.layers.0.self_attn.k_proj,1024,77.82988739013672,1024,13.71335506439209,5.675481093042558,13.71335506439209,3.7648293073289096e-05,4194304
seyf1elislam/WestKunai-XD-7b,False,0.04041033983230591,1024,4096,4.432967662811279,-2.9259696201024075,0.9700661301612854,-2.533705949783325,1.2601528682315624,-0.6600475894847447,model.layers.0.self_attn.v_proj,1024,18.203414916992188,1024,0.2187521904706955,83.21477777124593,0.2187521904706955,0.0007419364410452545,4194304
seyf1elislam/WestKunai-XD-7b,False,0.03761807084083557,4096,4096,3.0722994804382324,-0.2800278756673534,1.08892023563385,0.28215694427490234,1.8391480585304187,-0.09114602188046142,model.layers.0.self_attn.o_proj,3952,69.04751586914062,3952,0.8106884360313416,85.1714577392482,0.8106884360313416,1.0151085916731972e-05,16777216
seyf1elislam/WestKunai-XD-7b,False,0.02014896273612976,14336,4096,2.3842194080352783,1.4094691321315131,1.134942650794983,2.6097300052642822,2.7786591852233373,0.5911658664388566,model.layers.0.mlp.gate_proj,4096,600.7021484375,4096,3.900909423828125,153.99028359084687,3.900909423828125,0.00045960815623402596,58720256
seyf1elislam/WestKunai-XD-7b,False,0.04731985926628113,14336,4096,3.256808042526245,0.636740310855321,1.1637729406356812,1.9212898015975952,2.728531220354474,0.19551054361847298,model.layers.0.mlp.up_proj,4096,535.2186279296875,4096,1.568593978881836,341.2091561840721,1.568593978881836,0.0005112967919558287,58720256
seyf1elislam/WestKunai-XD-7b,False,0.031163454055786133,4096,14336,4.084865570068359,0.8674363912815397,1.1870136260986328,1.4378753900527954,2.7031518909400263,0.21235371798710706,model.layers.0.mlp.down_proj,4096,504.83782958984375,4096,1.6306235790252686,309.59801887055914,1.6306235790252686,0.010207868181169033,58720256
seyf1elislam/WestKunai-XD-7b,False,0.054127395153045654,4096,4096,2.4605159759521484,2.2340824520687397,0.9626681804656982,2.8326382637023926,2.4347914297977544,0.9079731543723119,model.layers.1.self_attn.q_proj,3515,272.139404296875,3515,8.090458869934082,33.637079017632075,8.090458869934082,1.0004361683968455e-05,16777216
seyf1elislam/WestKunai-XD-7b,False,0.038555026054382324,1024,4096,2.957919120788574,1.7627240082860176,0.8368232846260071,2.1897144317626953,2.0034079483612657,0.5959338089731404,model.layers.1.self_attn.k_proj,1024,100.78779602050781,1024,3.943971872329712,25.554897266793198,3.943971872329712,2.7675741876009852e-05,4194304
seyf1elislam/WestKunai-XD-7b,False,0.112466961145401,1024,4096,4.368775367736816,-4.460524641233708,1.0135440826416016,-2.8737456798553467,1.4169883135295653,-1.0210011423737773,model.layers.1.self_attn.v_proj,1024,26.12091064453125,1024,0.09527936577796936,274.1507610934472,0.09527936577796936,0.002381326397880912,4194304
