model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.039017558097839355,3584,3584,3.0696842670440674,8.347574027289582,1.0167489051818848,8.38564395904541,3.745315616416706,2.7193591591515123,model.layers.0.self_attn.q_proj,3486,5563.083984375,3552,524.0336303710938,10.61589116033547,524.0336303710938,1.0853169442270882e-05,12848640
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.04209581017494202,512,3584,6.393898010253906,7.946845348608627,0.9840137958526611,8.037712097167969,3.1412009743635747,1.2428795917395392,model.layers.0.self_attn.k_proj,512,1384.206787109375,512,17.493616104125977,79.12639553024725,17.493616104125977,0.01715252920985222,1835520
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.08525460958480835,512,3584,4.424093723297119,0.8471711683796532,1.015367865562439,1.1234973669052124,2.173231541827122,0.1914903303061778,model.layers.0.self_attn.v_proj,512,149.01553344726562,512,1.5541406869888306,95.88291117709898,1.5541406869888306,0.03691776841878891,1835520
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.048579633235931396,3584,3584,4.30257511138916,6.691465228451698,1.1191582679748535,6.720044136047363,3.299065615055423,1.555223338400069,model.layers.0.self_attn.o_proj,3567,1990.97412109375,3567,35.9106559753418,55.44243253202784,35.9106559753418,1.0699719496187754e-05,12845056
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.023423194885253906,18944,3584,3.993413209915161,12.597718725744848,1.066799521446228,12.597734451293945,4.20500981943802,3.1546243936055096,model.layers.0.mlp.gate_proj,3584,16032.81640625,3584,1427.65869140625,11.230146604898687,1427.65869140625,0.017143068835139275,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.019065916538238525,18944,3584,7.662787914276123,13.712070911691997,1.1214770078659058,13.714473724365234,4.073527617458696,1.7894363076584416,model.layers.0.mlp.up_proj,3584,11844.796875,3584,61.57952117919922,192.3496098732418,61.57952117919922,0.020026609301567078,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.018232882022857666,3584,18944,4.6609296798706055,7.59474528648756,1.165906548500061,7.863204002380371,4.12390645366562,1.6294485881834635,model.layers.0.mlp.down_proj,3584,13301.6787109375,3584,42.603824615478516,312.2179482943611,42.603824615478516,0.29321226477622986,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.03953814506530762,3584,3584,2.550447702407837,5.203888292878915,0.9968365430831909,5.578153610229492,3.5093763355921976,2.0403822779686904,model.layers.1.self_attn.q_proj,3362,3231.29296875,3418,109.74437713623047,29.443813460609974,109.74437713623047,1.0082146218337584e-05,12848640
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.08405405282974243,512,3584,2.488831043243408,3.3517324570524365,0.8894860148429871,4.266729354858398,2.952252506599534,1.3467095189734164,model.layers.1.self_attn.k_proj,512,895.885498046875,512,22.218233108520508,40.32208563440224,22.218233108520508,0.002530278405174613,1835520
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.0422593355178833,512,3584,12.02254581451416,3.9676416113625494,1.004179835319519,4.0565361976623535,2.5280446156969356,0.3300167595595796,model.layers.1.self_attn.v_proj,512,337.32196044921875,512,2.138044595718384,157.77124627088446,2.138044595718384,0.05741826444864273,1835520
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.032163023948669434,3584,3584,3.6628506183624268,4.178934990832338,1.101320743560791,5.108402252197266,3.429580313552808,1.140896920524878,model.layers.1.self_attn.o_proj,3570,2688.93505859375,3570,13.832380294799805,194.39424027436826,13.832380294799805,1.0050996024801861e-05,12845056
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.024022549390792847,18944,3584,2.8182425498962402,7.43488389144499,1.1142621040344238,7.475513935089111,4.182146836386163,2.638127755085779,model.layers.1.mlp.gate_proj,3584,15210.6171875,3584,434.6380615234375,34.996054266820764,434.6380615234375,0.033292874693870544,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.02941262722015381,18944,3584,4.159425735473633,7.87202442568909,1.1388850212097168,7.976487636566162,4.012760630066648,1.8925748231426722,model.layers.1.mlp.up_proj,3584,10298.18359375,3584,78.08629608154297,131.88208572469546,78.08629608154297,0.019601693376898766,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.029948770999908447,3584,18944,4.1031494140625,9.286826570581242,1.1516636610031128,9.297550201416016,4.014195234236587,2.263341066438626,model.layers.1.mlp.down_proj,3584,10332.2578125,3584,183.37539672851562,56.34484231162561,183.37539672851562,0.2895878553390503,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.03439962863922119,3584,3584,3.931051015853882,5.857253040529829,1.0898176431655884,6.457325458526611,3.6322223337865718,1.4899966998412377,model.layers.2.self_attn.q_proj,3508,4287.6796875,3508,30.902719497680664,138.74764930710393,30.902719497680664,1.0002874660131056e-05,12848640
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.037325382232666016,512,3584,6.704132556915283,6.459511489923091,0.975560188293457,6.999356269836426,3.005196647040671,0.9635118988302422,model.layers.2.self_attn.k_proj,512,1012.03759765625,512,9.194156646728516,110.07399988299692,9.194156646728516,0.047633714973926544,1835520
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.059369444847106934,512,3584,10.30640983581543,1.7218671959834015,1.0052211284637451,1.9011144638061523,2.339763532165403,0.16706760389052291,model.layers.2.self_attn.v_proj,512,218.65707397460938,512,1.469154953956604,148.83186649967766,1.469154953956604,0.09552444517612457,1835520
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.026847541332244873,3584,3584,4.782355308532715,5.7359339595452825,1.1111468076705933,5.972099781036377,3.4107503856114842,1.1993951911751906,model.layers.2.self_attn.o_proj,3573,2574.8408203125,3573,15.826875686645508,162.68787796729293,15.826875686645508,1.00678935268661e-05,12845056
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.012787103652954102,18944,3584,2.7286994457244873,7.479105762667799,1.1214699745178223,7.528750419616699,4.285774762188225,2.740904929777654,model.layers.2.mlp.gate_proj,3584,19309.666015625,3584,550.6871337890625,35.06467616696027,550.6871337890625,0.07702682912349701,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.022514283657073975,18944,3584,3.896291732788086,6.358912079961634,1.153117060661316,7.159907341003418,4.105077371153617,1.6320420841309438,model.layers.2.mlp.up_proj,3584,12737.2998046875,3584,42.859004974365234,297.1907493490788,42.859004974365234,0.06382709741592407,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.017212510108947754,3584,18944,3.9804117679595947,7.178178772489149,1.164900302886963,7.411757469177246,4.1271859108308995,1.8033759296638716,model.layers.2.mlp.down_proj,3584,13402.5029296875,3584,63.588111877441406,210.77057541068754,63.588111877441406,0.4238798916339874,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.01599244773387909,3584,3584,3.4080991744995117,5.920299525317205,1.090922236442566,6.222369194030762,3.664610028003314,1.7371265395135151,model.layers.3.self_attn.q_proj,3542,4619.66015625,3542,54.59169006347656,84.62203956093838,54.59169006347656,1.0280554306518752e-05,12848640
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.06586000323295593,512,3584,4.395778179168701,4.984833156909389,0.9717804193496704,5.498693466186523,3.0227422161543807,1.1340047094578565,model.layers.3.self_attn.k_proj,512,1053.76123046875,512,13.614594459533691,77.39938443269958,13.614594459533691,0.027607928961515427,1835520
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.052493929862976074,512,3584,21.708410263061523,3.623784334000659,1.0093897581100464,3.674710512161255,2.474659100375457,0.16692997276575328,model.layers.3.self_attn.v_proj,512,298.30401611328125,512,1.4686894416809082,203.10898114163174,1.4686894416809082,0.12682011723518372,1835520
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.02591782808303833,3584,3584,5.32934045791626,6.133946953236174,1.117666244506836,6.3576202392578125,3.4509467594244634,1.150976748750353,model.layers.3.self_attn.o_proj,3573,2824.53369140625,3573,14.157179832458496,199.5124540927548,14.157179832458496,1.0556096640357282e-05,12845056
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.01206362247467041,18944,3584,3.116158962249756,8.399858351903257,1.14320969581604,8.454134941101074,4.373239167641591,2.695580826800587,model.layers.3.mlp.gate_proj,3584,23617.78515625,3584,496.1132507324219,47.605632627998936,496.1132507324219,0.006769768428057432,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.0144004225730896,18944,3584,5.70810604095459,9.8349141995707,1.1662732362747192,9.934825897216797,4.24398451532997,1.722973282032085,model.layers.3.mlp.up_proj,3584,17538.1796875,3584,52.84127426147461,331.9030423209664,52.84127426147461,0.006240382790565491,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.03816348314285278,3584,18944,5.212769031524658,12.837383600030135,1.165217399597168,12.83742904663086,4.236506312731872,2.4626802995480865,model.layers.3.mlp.down_proj,3584,17238.771484375,3584,290.1885681152344,59.40541213025819,290.1885681152344,0.2969668209552765,67895296
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.03007298707962036,3584,3584,4.189129829406738,6.878084078257152,1.0914092063903809,7.024528503417969,3.6214728585541507,1.6418884967409142,model.layers.4.self_attn.q_proj,3550,4182.85546875,3550,43.84181213378906,95.40790549408555,43.84181213378906,1.0821627256518696e-05,12848640
jeffmeloy/Qwen2.5-7B-minperplexity-2,False,0.06763213872909546,512,3584,7.804597854614258,8.231714085181531,0.9642736911773682,8.312243461608887,2.9273444816847904,1.054726231706449,model.layers.4.self_attn.k_proj,512,845.9495849609375,512,11.342955589294434,74.57929093536706,11.342955589294434,0.022889330983161926,1835520
