model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
heegyu/WizardVicuna-open-llama-3b-v2,False,0.046485692262649536,3200,3200,2.4174857139587402,7.690191628405858,0.8216625452041626,7.86039400100708,4.1172108144875486,3.1810701440766023,model.layers.0.self_attn.q_proj,2960,13098.17578125,3147,1517.29541015625,8.632581166182502,1517.29541015625,1.0154695701203309e-05,10240000
heegyu/WizardVicuna-open-llama-3b-v2,False,0.0534365177154541,3200,3200,2.1360435485839844,6.753407690879941,0.8123676180839539,7.031249523162842,4.123550701569958,3.161643261138977,model.layers.0.self_attn.k_proj,2922,13290.787109375,3139,1450.9193115234375,9.160252402609437,1450.9193115234375,1.0206822480540723e-05,10240000
heegyu/WizardVicuna-open-llama-3b-v2,False,0.03228864073753357,3200,3200,3.6453418731689453,4.6604646568538515,1.075384497642517,4.939139366149902,3.015395472179152,1.2784712158704736,model.layers.0.self_attn.v_proj,3182,1036.085205078125,3182,18.98764991760254,54.56626857848375,18.98764991760254,1.06637307908386e-05,10240000
heegyu/WizardVicuna-open-llama-3b-v2,False,0.047097861766815186,3200,3200,2.879506826400757,3.9624190005900797,1.0157897472381592,4.729372501373291,2.914780419244101,1.3760755710876054,model.layers.0.self_attn.o_proj,3178,821.8270263671875,3178,23.772539138793945,34.57043530642732,23.772539138793945,1.0590882084215991e-05,10240000
heegyu/WizardVicuna-open-llama-3b-v2,False,0.02186352014541626,8640,3200,2.3472554683685303,6.103516294158527,0.9972693920135498,6.626811981201172,3.9320884214025287,2.6002778037623666,model.layers.0.mlp.gate_proj,3200,8552.408203125,3200,398.3619079589844,21.46894076028364,398.3619079589844,0.006889836862683296,27648000
heegyu/WizardVicuna-open-llama-3b-v2,False,0.04012376070022583,8640,3200,2.451632022857666,6.202678084656206,1.0118954181671143,6.763323783874512,3.9027563448787483,2.5300200139441213,model.layers.0.mlp.up_proj,3200,7993.8564453125,3200,338.8597717285156,23.590455734937283,338.8597717285156,0.0038300901651382446,27648000
heegyu/WizardVicuna-open-llama-3b-v2,False,0.04760175943374634,3200,8640,3.251614809036255,7.635982582757939,1.0818966627120972,7.840247631072998,3.8630912195616025,2.3483662829734637,model.layers.0.mlp.down_proj,3200,7296.107421875,3200,223.0315399169922,32.713343702825455,223.0315399169922,0.15493938326835632,27648000
heegyu/WizardVicuna-open-llama-3b-v2,False,0.060693204402923584,3200,3200,2.2436561584472656,6.368057174534748,0.8732739090919495,6.955432415008545,4.1571577772942,2.838250036913765,model.layers.1.self_attn.q_proj,3032,14360.1103515625,3147,689.0488891601562,20.840481100064245,689.0488891601562,1.0013000974140596e-05,10240000
heegyu/WizardVicuna-open-llama-3b-v2,False,0.04951697587966919,3200,3200,2.3111839294433594,6.96263410608192,0.8610532879829407,7.283742427825928,4.148864455280319,3.0125832987073626,model.layers.1.self_attn.k_proj,2946,14088.490234375,3131,1029.39794921875,13.686145620425318,1029.39794921875,1.024227367452113e-05,10240000
heegyu/WizardVicuna-open-llama-3b-v2,False,0.06713759899139404,3200,3200,3.309735059738159,4.817078021765539,1.0544803142547607,5.321367263793945,3.0718340220733995,1.4554270764339154,model.layers.1.self_attn.v_proj,3184,1179.86962890625,3184,28.538232803344727,41.34347200251192,28.538232803344727,1.0268609912600368e-05,10240000
