model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rombodawg/Everyone-LLM-7b-Base,False,0.027016788721084595,4096,4096,1.4263588190078735,2.4769848222028257,0.5936265587806702,2.9737417697906494,2.451454171906907,1.7365790355092638,model.layers.0.self_attn.q_proj,2067,282.7835693359375,2119,54.522911071777344,5.186509006528717,54.522911071777344,1.000020893116016e-05,16777216
rombodawg/Everyone-LLM-7b-Base,False,0.024516582489013672,1024,4096,1.4535410404205322,1.6514573949669726,0.5871865153312683,2.143470048904419,1.8896539347949708,1.136161518005147,model.layers.0.self_attn.k_proj,969,77.56288146972656,969,13.68237590789795,5.668816731234123,13.68237590789795,1.0375449164712336e-05,4194304
rombodawg/Everyone-LLM-7b-Base,False,0.039014965295791626,1024,4096,4.369974136352539,-2.9820758793988733,0.965786337852478,-2.592285633087158,1.2221826454816527,-0.6824012651681058,model.layers.0.self_attn.v_proj,1024,16.679485321044922,1024,0.20777760446071625,80.27566476346806,0.20777760446071625,0.0005036559305153787,4194304
rombodawg/Everyone-LLM-7b-Base,False,0.03868681192398071,4096,4096,3.058788776397705,-0.2910790390855328,1.086197018623352,0.26314854621887207,1.8234383474038882,-0.09516153626937676,model.layers.0.self_attn.o_proj,3939,66.59449768066406,3939,0.8032273054122925,82.90865765137484,0.8032273054122925,1.0233868124487344e-05,16777216
rombodawg/Everyone-LLM-7b-Base,False,0.019999563694000244,14336,4096,2.3816871643066406,1.4148288021267124,1.1346197128295898,2.6145823001861572,2.779712940141983,0.5940447693257812,model.layers.0.mlp.gate_proj,4096,602.1614379882812,4096,3.926854133605957,153.34448836155968,3.926854133605957,0.0003030825755558908,58720256
rombodawg/Everyone-LLM-7b-Base,False,0.04741409420967102,14336,4096,3.2353005409240723,0.6402470064315873,1.1635798215866089,1.9301320314407349,2.729231448286117,0.19789413636629838,model.layers.0.mlp.up_proj,4096,536.082275390625,4096,1.5772267580032349,339.8891584044033,1.5772267580032349,0.00036148648359812796,58720256
rombodawg/Everyone-LLM-7b-Base,False,0.031578779220581055,4096,14336,4.064391136169434,0.8761231427975162,1.1869211196899414,1.4501140117645264,2.703570585336884,0.21556073553079244,model.layers.0.mlp.down_proj,4096,505.32476806640625,4096,1.6427093744277954,307.6166581458914,1.6427093744277954,0.009967769496142864,58720256
rombodawg/Everyone-LLM-7b-Base,False,0.05344223976135254,4096,4096,2.9657301902770996,2.697081236955222,0.9461466073989868,3.1467888355255127,2.4317378458438474,0.909415578597601,model.layers.1.self_attn.q_proj,3085,270.232666015625,3085,8.117374420166016,33.290649417906025,8.117374420166016,1.0016624401032459e-05,16777216
rombodawg/Everyone-LLM-7b-Base,False,0.03894108533859253,1024,4096,2.9622721672058105,1.7743810234855757,0.8380352854728699,2.192997694015503,2.0016407427367486,0.5989932468491834,model.layers.1.self_attn.k_proj,969,100.37850952148438,969,3.971853733062744,25.272458722713665,3.971853733062744,1.0325800758437254e-05,4194304
rombodawg/Everyone-LLM-7b-Base,False,0.11199972033500671,1024,4096,5.518655776977539,-5.70101405830805,1.013031244277954,-4.269625663757324,1.4019534548084613,-1.033043967353656,model.layers.1.self_attn.v_proj,1024,25.23210334777832,1024,0.09267359972000122,272.26851470120044,0.09267359972000122,0.0021104279439896345,4194304
rombodawg/Everyone-LLM-7b-Base,False,0.024503648281097412,4096,4096,3.6301238536834717,0.04153700164362614,1.1381165981292725,0.16223439574241638,2.012955911986376,0.011442309771739254,model.layers.1.self_attn.o_proj,4021,103.02815246582031,4021,1.026697039604187,100.34912782600387,1.026697039604187,1.0116224075318314e-05,16777216
rombodawg/Everyone-LLM-7b-Base,False,0.019530802965164185,14336,4096,2.688866138458252,2.019860039468471,1.1589016914367676,2.4746155738830566,2.773935734465129,0.7511939737642064,model.layers.1.mlp.gate_proj,4096,594.2042236328125,4096,5.638894557952881,105.37601253684902,5.638894557952881,0.0004702970036305487,58720256
rombodawg/Everyone-LLM-7b-Base,False,0.05806198716163635,14336,4096,3.4134929180145264,0.08003472187908835,1.1784595251083374,1.5137836933135986,2.720804388766338,0.02344657622012613,model.layers.1.mlp.up_proj,4096,525.7803955078125,4096,1.055471658706665,498.14733647332974,1.055471658706665,0.00041637520189397037,58720256
rombodawg/Everyone-LLM-7b-Base,False,0.023805737495422363,4096,14336,5.263377666473389,0.15688631246087106,1.1942709684371948,0.5549337863922119,2.7102691480322174,0.02980715472123613,model.layers.1.mlp.down_proj,4096,513.1793212890625,4096,1.071043610572815,479.13951983206755,1.071043610572815,0.00832363311201334,58720256
rombodawg/Everyone-LLM-7b-Base,False,0.026684165000915527,4096,4096,3.845541000366211,1.9382563390980845,1.11570405960083,2.1070287227630615,2.4964506499097445,0.5040269597732814,model.layers.2.self_attn.q_proj,3999,313.65386962890625,3999,3.1917359828948975,98.27061865700523,3.1917359828948975,1.0182983714912552e-05,16777216
rombodawg/Everyone-LLM-7b-Base,False,0.0318872332572937,1024,4096,5.749417304992676,1.1805823497609809,0.9878093004226685,1.2164214849472046,2.111346458789865,0.20533947826952612,model.layers.2.self_attn.k_proj,1024,129.2249755859375,1024,1.604499101638794,80.53913863457477,1.604499101638794,1.0740795914898627e-05,4194304
