model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ewqr2130/llama_sft_longer,False,0.01956123113632202,4096,4096,1.5517799854278564,4.155937084718806,0.7775629162788391,4.5789995193481445,3.4844476984534345,2.678174176587883,model.layers.0.self_attn.q_proj,3321,3051.03857421875,3848,476.6221008300781,6.401378721014207,476.6221008300781,1.0001007467508316e-05,16777216
ewqr2130/llama_sft_longer,False,0.030645161867141724,4096,4096,1.4623119831085205,3.712234804021625,0.8027242422103882,4.455460071563721,3.583156775624361,2.5386065674783804,model.layers.0.self_attn.k_proj,3395,3829.629638671875,3831,345.6261291503906,11.080266553011409,345.6261291503906,1.008003528113477e-05,16777216
ewqr2130/llama_sft_longer,False,0.0709158182144165,4096,4096,3.6099047660827637,4.371833783049734,1.0864108800888062,5.226747989654541,3.31234060616618,1.2110662375710721,model.layers.0.self_attn.v_proj,4067,2052.771484375,4067,16.257966995239258,126.2624954876648,16.257966995239258,1.0334320904803462e-05,16777216
ewqr2130/llama_sft_longer,False,0.053282856941223145,4096,4096,2.280137300491333,2.928224825072626,1.0783218145370483,3.4028286933898926,2.9382078478662956,1.2842317979893756,model.layers.0.self_attn.o_proj,4056,867.3768920898438,4056,19.24118423461914,45.07918439496261,19.24118423461914,1.0724051207944285e-05,16777216
ewqr2130/llama_sft_longer,False,0.013283848762512207,11008,4096,2.692831516265869,5.766607761767438,1.1415247917175293,6.414644241333008,4.084132108199117,2.1414662324525797,model.layers.0.mlp.gate_proj,4096,12137.580078125,4096,138.5052490234375,87.6326360459531,138.5052490234375,0.034516867250204086,45088768
ewqr2130/llama_sft_longer,False,0.02697664499282837,11008,4096,2.974717140197754,6.095579849264445,1.1515989303588867,6.696214199066162,4.069399455396383,2.049129232118931,model.layers.0.mlp.up_proj,4096,11732.740234375,4096,111.97710418701172,104.77802868325904,111.97710418701172,0.025631461292505264,45088768
ewqr2130/llama_sft_longer,False,0.017750442028045654,4096,11008,4.2395524978637695,8.04889009244598,1.1771994829177856,8.13123607635498,4.105570454913795,1.8985235107954586,model.layers.0.mlp.down_proj,4096,12751.76953125,4096,79.1632308959961,161.08197438281863,79.1632308959961,0.15677045285701752,45088768
ewqr2130/llama_sft_longer,False,0.03291285037994385,4096,4096,2.908297538757324,7.359692810034061,0.9910340905189514,7.771999359130859,4.070150937376882,2.5305845471295063,model.layers.1.self_attn.q_proj,3886,11753.0595703125,4013,339.300537109375,34.6390833048515,339.300537109375,1.0021383786806837e-05,16777216
ewqr2130/llama_sft_longer,False,0.03289914131164551,4096,4096,3.109788179397583,8.111926979742929,0.9880825877189636,8.366850852966309,4.068537771415438,2.6085143140888594,model.layers.1.self_attn.k_proj,3845,11709.484375,4006,405.9890441894531,28.84187281057717,405.9890441894531,1.0020879926742055e-05,16777216
ewqr2130/llama_sft_longer,False,0.021702885627746582,4096,4096,4.22934627532959,4.3433772508214075,1.125200629234314,4.815572738647461,3.229319368322882,1.0269618442351192,model.layers.1.self_attn.v_proj,4073,1695.584228515625,4073,10.640495300292969,159.35200201337807,10.640495300292969,1.1038375305361114e-05,16777216
ewqr2130/llama_sft_longer,False,0.02066648006439209,4096,4096,3.7945683002471924,4.460871064733439,1.120345950126648,4.58139181137085,3.0582559185254397,1.1755938256383054,model.layers.1.self_attn.o_proj,4063,1143.552001953125,4063,14.982829093933105,76.32417047433157,14.982829093933105,1.0267679499520455e-05,16777216
ewqr2130/llama_sft_longer,False,0.01252204179763794,11008,4096,2.618603229522705,6.028919872806755,1.140552043914795,6.44412899017334,4.175335053082663,2.3023418763237573,model.layers.1.mlp.gate_proj,4096,14973.904296875,4096,200.6050567626953,74.64370309761583,200.6050567626953,0.017707550898194313,45088768
ewqr2130/llama_sft_longer,False,0.061243295669555664,11008,4096,3.9852418899536133,6.917672212758009,1.1722334623336792,7.255354881286621,4.123117715556121,1.7358224177550559,model.layers.1.mlp.up_proj,4096,13277.54296875,4096,54.42800521850586,243.94689673902568,54.42800521850586,0.017332790419459343,45088768
ewqr2130/llama_sft_longer,False,0.021154850721359253,4096,11008,4.841080665588379,7.970691098953794,1.1886317729949951,8.18451976776123,4.135683993455627,1.6464693835018025,model.layers.1.mlp.down_proj,4096,13667.33984375,4096,44.306697845458984,308.47119077619936,44.306697845458984,0.20886710286140442,45088768
ewqr2130/llama_sft_longer,False,0.021601885557174683,4096,4096,3.06056809425354,7.407593603446611,1.0729461908340454,7.616093635559082,4.075470114807541,2.4203328843932463,model.layers.2.self_attn.q_proj,3998,11897.89453125,4054,263.2284851074219,45.199874650323444,263.2284851074219,1.0076565558847506e-05,16777216
ewqr2130/llama_sft_longer,False,0.02687227725982666,4096,4096,3.3264338970184326,8.538598634904526,1.0717726945877075,8.594691276550293,4.119337836427425,2.5668926241275645,model.layers.2.self_attn.k_proj,3962,13162.4833984375,4048,368.8863830566406,35.68167328208607,368.8863830566406,1.0320131877961103e-05,16777216
ewqr2130/llama_sft_longer,False,0.023204267024993896,4096,4096,4.1113128662109375,4.509646524706725,1.1454962491989136,5.41712760925293,3.538137157553579,1.0968872161906031,model.layers.2.self_attn.v_proj,4084,3452.527587890625,4084,12.499343872070312,276.21670571087105,12.499343872070312,1.0928031770163216e-05,16777216
ewqr2130/llama_sft_longer,False,0.013838350772857666,4096,4096,4.423171043395996,6.8960111204763495,1.1526257991790771,6.903782367706299,3.5116644621182176,1.559064990437668,model.layers.2.self_attn.o_proj,4085,3248.3623046875,4085,36.22972106933594,89.66015218474438,36.22972106933594,1.1325138075335417e-05,16777216
ewqr2130/llama_sft_longer,False,0.015341222286224365,11008,4096,2.863769054412842,5.8769025756891455,1.1615365743637085,6.5234055519104,4.199425452097412,2.0521566034220893,model.layers.2.mlp.gate_proj,4096,15827.978515625,4096,112.7603988647461,140.36823809580838,112.7603988647461,0.020203284919261932,45088768
ewqr2130/llama_sft_longer,False,0.06616586446762085,11008,4096,3.9300196170806885,5.167418787890462,1.181530237197876,6.783743858337402,4.138600926444838,1.314858268246748,model.layers.2.mlp.up_proj,4096,13759.4453125,4096,20.647062301635742,666.4117689716044,20.647062301635742,0.01754731312394142,45088768
ewqr2130/llama_sft_longer,False,0.018703848123550415,4096,11008,5.346223831176758,8.060842906460383,1.1910418272018433,8.3787841796875,4.144051973005706,1.507763827517508,model.layers.2.mlp.down_proj,4096,13933.2353515625,4096,32.19317626953125,432.8008903162936,32.19317626953125,0.13153621554374695,45088768
ewqr2130/llama_sft_longer,False,0.02558058500289917,4096,4096,4.121371269226074,9.295551504732158,1.107309103012085,9.341198921203613,4.027592142187599,2.255451134466153,model.layers.3.self_attn.q_proj,4059,10655.94921875,4077,180.0740509033203,59.17537349382481,180.0740509033203,1.0384465895185713e-05,16777216
ewqr2130/llama_sft_longer,False,0.03850060701370239,4096,4096,3.1584486961364746,7.487841522335097,1.111820936203003,7.551361083984375,4.061889334094159,2.3707339402075736,model.layers.3.self_attn.k_proj,4048,11531.59375,4074,234.8193817138672,49.10835581728731,234.8193817138672,1.0516839211049955e-05,16777216
ewqr2130/llama_sft_longer,False,0.04596361517906189,4096,4096,5.00419807434082,4.878292132919611,1.1513227224349976,5.635261535644531,3.4924531715262925,0.9748399364791742,model.layers.3.self_attn.v_proj,4083,3107.80078125,4083,9.437129974365234,329.3163058781585,9.437129974365234,1.0581582500890363e-05,16777216
ewqr2130/llama_sft_longer,False,0.014712989330291748,4096,4096,4.267385482788086,6.853551252959184,1.1492013931274414,6.859283447265625,3.473473497944984,1.6060305028927062,model.layers.3.self_attn.o_proj,4082,2974.90771484375,4082,40.367374420166016,73.6958436751239,40.367374420166016,1.2821114978578407e-05,16777216
ewqr2130/llama_sft_longer,False,0.01672983169555664,11008,4096,3.9313242435455322,7.812958940348809,1.1811277866363525,7.996224880218506,4.212139361815579,1.9873606083690918,model.layers.3.mlp.gate_proj,4096,16298.189453125,4096,97.1316146850586,167.79489876669467,97.1316146850586,0.04915245994925499,45088768
ewqr2130/llama_sft_longer,False,0.029042810201644897,11008,4096,8.789884567260742,11.213365421136038,1.1898716688156128,11.65512752532959,4.144857922809833,1.275712477829563,model.layers.3.mlp.up_proj,4096,13959.1162109375,4096,18.86741828918457,739.8530099340262,18.86741828918457,0.04020258039236069,45088768
ewqr2130/llama_sft_longer,False,0.0344582200050354,4096,11008,4.140712738037109,6.654082258366668,1.18376624584198,7.2228827476501465,4.146671048868802,1.606989588348264,model.layers.3.mlp.down_proj,4096,14017.515625,4096,40.45661926269531,346.4826246103422,40.45661926269531,0.12983658909797668,45088768
