model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mayacinka/Open-StaMis-stock,False,0.026468485593795776,4096,4096,1.426635980606079,2.4609934026053075,0.5917876362800598,2.958522319793701,2.44017923214704,1.7250324792451972,model.layers.0.self_attn.q_proj,2049,275.53656005859375,2092,53.09241485595703,5.189753768144494,53.09241485595703,1.0064372872875538e-05,16777216
mayacinka/Open-StaMis-stock,False,0.02361583709716797,1024,4096,1.452426791191101,1.6345737556644442,0.5872616171836853,2.1272740364074707,1.8791433062963063,1.1254087060208857,model.layers.0.self_attn.k_proj,967,75.70826721191406,967,13.347769737243652,5.671978817604926,13.347769737243652,1.0016080523200799e-05,4194304
mayacinka/Open-StaMis-stock,False,0.04462718963623047,1024,4096,4.394562721252441,-3.036391553446539,0.9653061628341675,-2.644774913787842,1.2147444749685505,-0.6909428186705169,model.layers.0.self_attn.v_proj,1024,16.39624786376953,1024,0.20373103022575378,80.4798750862885,0.20373103022575378,0.0004884660011157393,4194304
mayacinka/Open-StaMis-stock,False,0.03671139478683472,4096,4096,3.4533629417419434,-0.35376649196930077,1.08647882938385,0.09727784991264343,1.8174604374691832,-0.10244115603755627,model.layers.0.self_attn.o_proj,3937,65.68412780761719,3937,0.789875864982605,83.15753236625822,0.789875864982605,1.0177140211453661e-05,16777216
mayacinka/Open-StaMis-stock,False,0.019908428192138672,14336,4096,2.381030559539795,1.3976589037038887,1.134676218032837,2.595386266708374,2.771870222330119,0.5869974654899128,model.layers.0.mlp.gate_proj,4096,591.3848876953125,4096,3.863647222518921,153.06389368275623,3.863647222518921,0.0002945386222563684,58720256
mayacinka/Open-StaMis-stock,False,0.04733562469482422,14336,4096,3.26055645942688,0.6193757530920645,1.1636041402816772,1.9028701782226562,2.7222215594566213,0.1899601374180573,model.layers.0.mlp.up_proj,4096,527.4989013671875,4096,1.548674464225769,340.61315889966636,1.548674464225769,0.00037035433342680335,58720256
mayacinka/Open-StaMis-stock,False,0.031142473220825195,4096,14336,4.064212799072266,0.8407504884044302,1.1869434118270874,1.4186124801635742,2.697526143602835,0.2068667488563462,model.layers.0.mlp.down_proj,4096,498.3404541015625,4096,1.6101515293121338,309.49910305302535,1.6101515293121338,0.00985196977853775,58720256
mayacinka/Open-StaMis-stock,False,0.053524792194366455,4096,4096,2.963183879852295,2.675515032731954,0.9459272623062134,3.1214354038238525,2.4226241095648002,0.9029190024026857,model.layers.1.self_attn.q_proj,3080,264.6208801269531,3080,7.996850967407227,33.09063545206341,7.996850967407227,1.0076837497763336e-05,16777216
mayacinka/Open-StaMis-stock,False,0.03893613815307617,1024,4096,2.9625422954559326,1.7662486502009258,0.83799147605896,2.172111749649048,1.9923592340808642,0.5961935641931828,model.layers.1.self_attn.k_proj,968,98.25603485107422,968,3.94633150100708,24.898069213394738,3.94633150100708,1.041037012328161e-05,4194304
mayacinka/Open-StaMis-stock,False,0.11256110668182373,1024,4096,5.553771018981934,-5.766369656989514,1.0132734775543213,-4.345768928527832,1.3971418719286768,-1.0382800510285626,model.layers.1.self_attn.v_proj,1024,24.954097747802734,1024,0.09156298637390137,272.53477344984805,0.09156298637390137,0.002157580340281129,4194304
