model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.0385623574256897,3584,3584,3.067875385284424,8.342299923080866,1.0168471336364746,8.380289077758789,3.7450662100194294,2.719243409656109,model.layers.0.self_attn.q_proj,3486,5559.89013671875,3553,523.8939819335938,10.612624554682315,523.8939819335938,1.0088539056596346e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.04148682951927185,512,3584,6.413580894470215,7.95858662366172,0.9840397238731384,8.050174713134766,3.140609955412993,1.2408959604023406,model.layers.0.self_attn.k_proj,512,1382.3243408203125,512,17.413896560668945,79.38053014179678,17.413896560668945,0.01727786473929882,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.0853223204612732,512,3584,4.4166765213012695,0.8512373946675528,1.0153213739395142,1.128251552581787,2.1744463784449,0.19273256498684121,model.layers.0.self_attn.v_proj,512,149.43295288085938,512,1.558592438697815,95.87686246297255,1.558592438697815,0.03651883453130722,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.04836302995681763,3584,3584,4.229799270629883,6.578802510358151,1.1191152334213257,6.609355449676514,3.298651521405615,1.5553462680933474,model.layers.0.self_attn.o_proj,3566,1989.07666015625,3566,35.92082214355469,55.373918007975,35.92082214355469,1.0351619494031183e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.022699296474456787,18944,3584,4.021834373474121,12.686219453285773,1.066803216934204,12.686233520507812,4.204763604717752,3.1543366223525573,model.layers.0.mlp.gate_proj,3584,16023.7294921875,3584,1426.7130126953125,11.231221240434227,1426.7130126953125,0.017011763527989388,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.019055664539337158,18944,3584,7.669680118560791,13.715092315653077,1.1214890480041504,13.717513084411621,4.0732199701257,1.7882222079200225,model.layers.0.mlp.up_proj,3584,11836.4091796875,3584,61.40761184692383,192.75149812360658,61.40761184692383,0.019893327727913857,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.01882880926132202,3584,18944,4.602217674255371,7.499580093182103,1.1659057140350342,7.7797532081604,4.123615347437911,1.6295578836121694,model.layers.0.mlp.down_proj,3584,13292.765625,3584,42.61454772949219,311.93022883592624,42.61454772949219,0.29199162125587463,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.03906705975532532,3584,3584,2.571786880493164,5.246158660293359,0.9968172907829285,5.61254358291626,3.5080530670652843,2.0398885693387467,model.layers.1.self_attn.q_proj,3361,3221.46240234375,3418,109.61968994140625,29.38762556312357,109.61968994140625,1.0284157724527176e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.08452892303466797,512,3584,2.4876270294189453,3.3464466549094607,0.8893951773643494,4.263136386871338,2.9511085296510915,1.3452364905727514,model.layers.1.self_attn.k_proj,512,893.5287475585938,512,22.143001556396484,40.352648004058814,22.143001556396484,0.0022635124623775482,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.0368962287902832,512,3584,12.369842529296875,4.079934679238594,1.004093050956726,4.154118537902832,2.5254835371986823,0.32982915260041756,model.layers.1.self_attn.v_proj,512,335.3385925292969,512,2.1371212005615234,156.91135928144246,2.1371212005615234,0.05235574021935463,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.03211921453475952,3584,3584,3.654982805252075,4.161183880828436,1.1012821197509766,5.095461845397949,3.4280678482188076,1.1384961578612542,model.layers.1.self_attn.o_proj,3568,2679.5869140625,3568,13.756126403808594,194.792257311667,13.756126403808594,1.1402511518099345e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.024339288473129272,18944,3584,2.8183910846710205,7.425864709073412,1.1143206357955933,7.467016696929932,4.180893842447726,2.6347886031367445,model.layers.1.mlp.gate_proj,3584,15166.7958984375,3584,431.30908203125,35.164564184481065,431.30908203125,0.03319776803255081,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.02915656566619873,18944,3584,4.161005020141602,7.869327044651433,1.138883352279663,7.973614692687988,4.011497012100117,1.8912082553516445,model.layers.1.mlp.up_proj,3584,10268.263671875,3584,77.84097290039062,131.91335217527157,77.84097290039062,0.018215777352452278,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.029786229133605957,3584,18944,4.1002960205078125,9.2726455929653,1.1518044471740723,9.28229808807373,4.012721009689374,2.261457598814269,model.layers.1.mlp.down_proj,3583,10297.244140625,3584,182.58184814453125,56.39796203877689,182.58184814453125,0.00021557306172326207,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.0330863893032074,3584,3584,3.8324646949768066,5.703207052030837,1.0897836685180664,6.327905178070068,3.63101691675052,1.4881303562968249,model.layers.2.self_attn.q_proj,3507,4275.79541015625,3507,30.77020263671875,138.95896171492387,30.77020263671875,1.0172587280976586e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.03823867440223694,512,3584,6.686776638031006,6.4328685952575855,0.9755574464797974,6.97768497467041,3.0038814459342,0.9620283349485133,model.layers.2.self_attn.k_proj,512,1008.9774169921875,512,9.162802696228027,110.11668050077566,9.162802696228027,0.049079880118370056,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.05087040364742279,512,3584,10.108085632324219,1.6591133873544142,1.005224585533142,1.8558050394058228,2.338929414421751,0.1641372508805036,model.layers.2.self_attn.v_proj,512,218.23751831054688,512,1.4592753648757935,149.55197871727398,1.4592753648757935,0.09518793225288391,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.02694106101989746,3584,3584,4.798293113708496,5.663685016768885,1.1111974716186523,5.933915138244629,3.409272518899363,1.1803541139635687,model.layers.2.self_attn.o_proj,3572,2566.09375,3572,15.147958755493164,169.40194988776605,15.147958755493164,1.1270621143921744e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.012948930263519287,18944,3584,2.7277626991271973,7.471129058744049,1.1214935779571533,7.521137237548828,4.284610389547084,2.738921923499646,model.layers.2.mlp.gate_proj,3584,19257.96484375,3584,548.1784057617188,35.13083448989601,548.1784057617188,0.07682717591524124,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.022194474935531616,18944,3584,3.8979573249816895,6.356381662767562,1.1531195640563965,7.15738582611084,4.1038249596168095,1.630695549699847,model.layers.2.mlp.up_proj,3584,12700.62109375,3584,42.72632598876953,297.25516528353774,42.72632598876953,0.06363251805305481,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.01772141456604004,3584,18944,3.9835777282714844,7.158045980691622,1.164921522140503,7.393788814544678,4.125778521476013,1.796888743977784,model.layers.2.mlp.down_proj,3584,13359.140625,3584,62.64533615112305,213.25036221009262,62.64533615112305,0.0006542999763041735,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.015830636024475098,3584,3584,3.4100067615509033,5.926725461414152,1.0909085273742676,6.225120544433594,3.6637198767842243,1.7380392110186376,model.layers.3.self_attn.q_proj,3542,4610.201171875,3542,54.70653533935547,84.27148864897053,54.70653533935547,1.0478718650119845e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.06567126512527466,512,3584,4.395340442657471,4.98174686515889,0.9718287587165833,5.4939351081848145,3.021724264056678,1.1334154726242027,model.layers.3.self_attn.k_proj,512,1051.294189453125,512,13.596135139465332,77.3230170683981,13.596135139465332,0.02763429284095764,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.05102139711380005,512,3584,20.749391555786133,3.3734301849450423,1.0094051361083984,3.450042963027954,2.4742094593141717,0.16257971593409612,model.layers.3.self_attn.v_proj,512,297.9953308105469,512,1.4540512561798096,204.9414211115653,1.4540512561798096,0.12836891412734985,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.025712743401527405,3584,3584,5.344642639160156,6.053090775385239,1.1177328824996948,6.313171863555908,3.450048697493908,1.1325529477002425,model.layers.3.self_attn.o_proj,3572,2818.698974609375,3572,13.569159507751465,207.7283396218591,13.569159507751465,1.1249480849073734e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.01224607229232788,18944,3584,3.120509386062622,8.40860849009594,1.1432194709777832,8.46253490447998,4.372297247257508,2.694626886126981,model.layers.3.mlp.gate_proj,3584,23566.6171875,3584,495.02471923828125,47.60695026253054,495.02471923828125,0.0067961798049509525,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.014987170696258545,18944,3584,5.707587718963623,9.827995132383235,1.166274070739746,9.928037643432617,4.243036836925447,1.7219174923460991,model.layers.3.mlp.up_proj,3584,17499.951171875,3584,52.71297073364258,331.9856750305698,52.71297073364258,0.006240963935852051,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.03792214393615723,3584,18944,5.206671714782715,12.65364571730539,1.1657500267028809,12.65371322631836,4.235281946014243,2.430275310306068,model.layers.3.mlp.down_proj,3584,17190.240234375,3584,269.32415771484375,63.827323847331066,269.32415771484375,0.3040451109409332,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.02894216775894165,3584,3584,4.181135177612305,6.869742084032792,1.0914216041564941,7.01558780670166,3.621231981437989,1.6430327631635802,model.layers.4.self_attn.q_proj,3551,4180.5361328125,3551,43.95747756958008,95.10409522919393,43.95747756958008,1.032058207783848e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.06753158569335938,512,3584,7.847296237945557,8.256745445160416,0.9642737507820129,8.33845043182373,2.9271403848231814,1.0521771059482845,model.layers.4.self_attn.k_proj,512,845.5521240234375,512,11.276572227478027,74.98308058215159,11.276572227478027,0.022891374304890633,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.05712266266345978,512,3584,17.271814346313477,6.163857427055378,1.0008220672607422,6.388788223266602,2.6381039085499913,0.3568737657471985,model.layers.4.self_attn.v_proj,512,434.61419677734375,512,2.2744362354278564,191.0865602682355,2.2744362354278564,0.14130014181137085,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.0367732048034668,3584,3584,6.6506733894348145,7.507943849009857,1.1123842000961304,7.658020496368408,3.453467203037553,1.1288997984680609,model.layers.4.self_attn.o_proj,3571,2840.9736328125,3571,13.455498695373535,211.1384867354879,13.455498695373535,1.1848675967485178e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.010533809661865234,18944,3584,3.4151875972747803,9.27565623288182,1.1519407033920288,9.281036376953125,4.389741358030733,2.716001967295595,model.layers.4.mlp.gate_proj,3584,24532.474609375,3584,519.9983520507812,47.17798530057504,519.9983520507812,0.11122886836528778,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.0127754807472229,18944,3584,5.587848663330078,8.256334680945855,1.1690973043441772,8.947196006774902,4.224880814554224,1.4775515906734475,model.layers.4.mlp.up_proj,3584,16783.43359375,3584,30.029741287231445,558.8937125104792,30.029741287231445,0.08416256308555603,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.016029417514801025,3584,18944,4.272342681884766,7.8073212279480515,1.168710708618164,7.988647937774658,4.219128912894715,1.827409880076336,model.layers.4.mlp.down_proj,3584,16562.615234375,3584,67.20628356933594,246.44444469671564,67.20628356933594,0.22899645566940308,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.0305442214012146,3584,3584,5.0919976234436035,7.896069799935189,1.0982773303985596,7.955592632293701,3.6013610962601996,1.5506821455653497,model.layers.5.self_attn.q_proj,3568,3993.568115234375,3568,35.537113189697266,112.37739244368812,35.537113189697266,1.1392923624953255e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.07304561138153076,512,3584,10.013246536254883,8.507528909222813,0.9783526659011841,8.538861274719238,2.8509097320761096,0.8496274288683165,model.layers.5.self_attn.k_proj,512,709.4302978515625,512,7.073387145996094,100.29569755037897,7.073387145996094,0.01984347589313984,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.0665520429611206,512,3584,12.432476997375488,4.698838269480241,1.0011521577835083,5.015878677368164,2.5945952193245105,0.37794867993499376,model.layers.5.self_attn.v_proj,512,393.1834411621094,512,2.387529134750366,164.6821542151441,2.387529134750366,0.13218113780021667,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.05578520894050598,3584,3584,3.3804104328155518,4.012692140621385,1.1016209125518799,4.952388286590576,3.454837754152163,1.1870428814406435,model.layers.5.self_attn.o_proj,3571,2849.953369140625,3571,15.383065223693848,185.26563644487246,15.383065223693848,1.1589428140723612e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.009460747241973877,18944,3584,4.069252014160156,10.781923123181388,1.1587047576904297,10.782445907592773,4.348202682886679,2.649608106271748,model.layers.5.mlp.gate_proj,3584,22294.75390625,3584,446.28070068359375,49.95679596294406,446.28070068359375,0.0228734128177166,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.018240690231323242,18944,3584,5.797231674194336,9.21252454414317,1.1706457138061523,9.503137588500977,4.2534880765931335,1.5891247860856743,model.layers.5.mlp.up_proj,3584,17926.193359375,3584,38.82619094848633,461.7036315295273,38.82619094848633,0.018370678648352623,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.019791781902313232,3584,18944,5.082911968231201,9.276970835999032,1.1698962450027466,9.365120887756348,4.240985867906556,1.8251291570621708,model.layers.5.mlp.down_proj,3584,17417.501953125,3584,66.8542709350586,260.5293829326797,66.8542709350586,0.5712781548500061,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.03297233581542969,3584,3584,3.970367193222046,5.882753723028005,1.100773811340332,6.2952680587768555,3.615620081384752,1.481664903203578,model.layers.6.self_attn.q_proj,3570,4126.86328125,3570,30.31551170349121,136.13041803858914,30.31551170349121,1.2176109521533363e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.049251437187194824,512,3584,9.056705474853516,8.602061095007768,0.9712895750999451,8.65047836303711,2.9106811930826786,0.9498002467775842,model.layers.6.self_attn.k_proj,512,814.1064453125,512,8.908411026000977,91.38626887964281,8.908411026000977,0.006826627533882856,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.05681690573692322,512,3584,14.619946479797363,4.714677501728102,1.007430911064148,5.07138729095459,2.6307765503222305,0.3224825417961071,model.layers.6.self_attn.v_proj,512,427.34295654296875,512,2.10127329826355,203.37333410942614,2.10127329826355,0.08125292509794235,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.03155502676963806,3584,3584,5.442836761474609,7.569138602355102,1.1054129600524902,7.606695175170898,3.479401629801512,1.3906605937423744,model.layers.6.self_attn.o_proj,3572,3015.793701171875,3572,24.584455490112305,122.67075438725116,24.584455490112305,1.0428329005662818e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.036585986614227295,18944,3584,3.5237324237823486,8.147128852588434,1.1583356857299805,8.29098892211914,4.358894445350569,2.3120736403257784,model.layers.6.mlp.gate_proj,3584,22850.43359375,3584,205.1510009765625,111.38348574940929,205.1510009765625,0.07532157748937607,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.021482527256011963,18944,3584,11.012371063232422,13.538344724990456,1.1747474670410156,13.854813575744629,4.225734602815306,1.2293760033378855,model.layers.6.mlp.up_proj,3584,16816.4609375,3584,16.958053588867188,991.6504184501374,16.958053588867188,0.07979072630405426,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.02042245864868164,3584,18944,4.7589311599731445,8.11532991802253,1.1649143695831299,8.521790504455566,4.211487822437553,1.7052841584008807,model.layers.6.mlp.down_proj,3584,16273.7568359375,3584,50.73225402832031,320.7773269220994,50.73225402832031,0.5019385814666748,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.054810404777526855,3584,3584,4.372559547424316,5.76656371717913,1.0998997688293457,6.433061122894287,3.568723588528986,1.3188073609142636,model.layers.7.self_attn.q_proj,3571,3704.44873046875,3571,20.835664749145508,177.79364253884307,20.835664749145508,1.128831718233414e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r64-2e-5,False,0.05594170093536377,512,3584,7.467527866363525,6.043876982630386,0.9741815328598022,6.206952095031738,2.7549884240971356,0.8093544598412838,model.layers.7.self_attn.k_proj,512,568.8377685546875,512,6.4469523429870605,88.23359291207795,6.4469523429870605,0.02328779362142086,1835520
