model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
codemateai/CodeMate-v0.1,False,0.03501579165458679,8192,8192,1.377905011177063,4.020313130049799,1.0775798559188843,4.4894232749938965,3.744905188466998,2.917699766992997,model.layers.0.self_attn.q_proj,4788,5557.8291015625,7700,827.3699951171875,6.717465141789795,827.3699951171875,1.0033350008598063e-05,67108864
codemateai/CodeMate-v0.1,False,0.017370283603668213,8192,8192,2.2513129711151123,4.558842889384983,1.2777605056762695,5.201231479644775,3.7586730214988093,2.024970738354034,model.layers.0.self_attn.o_proj,7974,5736.84375,8124,105.9182357788086,54.16294661459787,105.9182357788086,1.0118936188519001e-05,67108864
codemateai/CodeMate-v0.1,False,0.037869662046432495,22016,8192,2.1556437015533447,5.109756979739535,1.3292266130447388,6.2382307052612305,4.509798658655815,2.3704088834613404,model.layers.0.mlp.gate_proj,8192,32344.3671875,8192,234.64369201660156,137.84460562106892,234.64369201660156,0.0029336202424019575,180355072
codemateai/CodeMate-v0.1,False,0.050022900104522705,22016,8192,5.963658332824707,13.096670384203783,1.3383212089538574,13.347837448120117,4.4981799334394355,2.196079931695299,model.layers.0.mlp.up_proj,8192,31490.52734375,8192,157.065185546875,200.49336352995854,157.065185546875,0.0024523239117115736,180355072
codemateai/CodeMate-v0.1,False,0.021177291870117188,8192,22016,4.156142711639404,9.979218325774895,1.3710860013961792,10.055133819580078,4.650405428741365,2.4010769163021735,model.layers.0.mlp.down_proj,8192,44710.078125,8192,251.81228637695312,177.5532034925046,251.81228637695312,0.19311849772930145,180355072
codemateai/CodeMate-v0.1,False,0.021369636058807373,8192,8192,2.849278688430786,7.754783163100133,1.2065702676773071,8.088414192199707,4.20170677841007,2.721665379588056,model.layers.1.self_attn.q_proj,7047,15911.3408203125,8002,526.8237915039062,30.20239608938489,526.8237915039062,1.0004751857195515e-05,67108864
codemateai/CodeMate-v0.1,False,0.03581267595291138,8192,8192,2.817983865737915,5.441036434053499,1.3227019309997559,6.087274074554443,3.9977371408601865,1.9308259710808224,model.layers.1.self_attn.o_proj,8057,9948.03125,8144,85.27583312988281,116.65709832290055,85.27583312988281,1.0356226994190365e-05,67108864
codemateai/CodeMate-v0.1,False,0.018898338079452515,22016,8192,2.4207401275634766,6.106915209741603,1.3253062963485718,7.285799980163574,4.699876326299775,2.5227471301879625,model.layers.1.mlp.gate_proj,8192,50104.453125,8192,333.2323303222656,150.35891948582687,333.2323303222656,0.02242189273238182,180355072
codemateai/CodeMate-v0.1,False,0.0594099760055542,22016,8192,6.462795734405518,12.129971659491822,1.3598960638046265,13.372382164001465,4.691246822585329,1.8768923168832912,model.layers.1.mlp.up_proj,8192,49118.6953125,8192,75.31687927246094,652.1605221428749,75.31687927246094,0.019313974305987358,180355072
codemateai/CodeMate-v0.1,False,0.017902404069900513,8192,22016,4.9005231857299805,10.887049233334615,1.39149808883667,11.011058807373047,4.7528417874718185,2.221609575287191,model.layers.1.mlp.down_proj,8192,56603.3046875,8192,166.5749053955078,339.80691481171016,166.5749053955078,0.38498160243034363,180355072
codemateai/CodeMate-v0.1,False,0.02451103925704956,8192,8192,3.110591411590576,8.478832733190442,1.262607455253601,8.775421142578125,4.408778589451102,2.725794426615117,model.layers.2.self_attn.q_proj,7806,25631.76953125,8136,531.8564453125,48.1930223035836,531.8564453125,1.023520962917246e-05,67108864
codemateai/CodeMate-v0.1,False,0.013162463903427124,8192,8192,4.154549598693848,8.712626721764403,1.3643263578414917,8.742777824401855,4.217583047460735,2.0971290665307194,model.layers.2.self_attn.o_proj,8133,16503.765625,8175,125.06306457519531,131.9635471996367,125.06306457519531,1.0071524229715578e-05,67108864
codemateai/CodeMate-v0.1,False,0.014140665531158447,22016,8192,2.678661584854126,6.777267511575077,1.3572032451629639,7.64981746673584,4.7750021965552225,2.530094712185956,model.layers.2.mlp.gate_proj,8192,59566.515625,8192,338.9180603027344,175.7549171967789,338.9180603027344,0.011348918080329895,180355072
