model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
h4rz3rk4s3/TinyPoliticaLlama-1.1B,False,0.02553081512451172,2048,2048,1.4185011386871338,4.354971111822361,0.5510109066963196,4.5347700119018555,3.4949472859657558,3.0701216890477934,model.layers.0.self_attn.q_proj,1857,3125.699951171875,1973,1175.226806640625,2.659656785830694,1175.226806640625,1.0036921594291925e-05,4194304
h4rz3rk4s3/TinyPoliticaLlama-1.1B,False,0.032210588455200195,2048,2048,2.299088478088379,2.89139007105749,0.931297779083252,3.131481409072876,2.549962826243439,1.2576245319021353,model.layers.0.self_attn.o_proj,2019,354.78302001953125,2019,18.097747802734375,19.603711129510124,18.097747802734375,1.0683095752028748e-05,4194304
h4rz3rk4s3/TinyPoliticaLlama-1.1B,False,0.06331729888916016,5632,2048,2.378884792327881,4.101657834387618,1.042887806892395,4.758005619049072,3.4999075399782758,1.7241935580974062,model.layers.0.mlp.gate_proj,2048,3161.6044921875,2048,52.98995590209961,59.664221990081494,52.98995590209961,0.08340106904506683,11534336
h4rz3rk4s3/TinyPoliticaLlama-1.1B,False,0.05304771661758423,5632,2048,4.217504501342773,6.012137411200497,1.0708627700805664,6.298133850097656,3.5145396463976115,1.4255200935260048,model.layers.0.mlp.up_proj,2048,3269.93896484375,2048,26.63913345336914,122.74944943564559,26.63913345336914,0.09004800766706467,11534336
h4rz3rk4s3/TinyPoliticaLlama-1.1B,False,0.03128182888031006,2048,5632,4.886151313781738,7.076256274931756,1.0766136646270752,7.14598274230957,3.504608562115736,1.4482270033211355,model.layers.0.mlp.down_proj,2048,3196.01318359375,2048,28.06900405883789,113.86272120287231,28.06900405883789,0.21199153363704681,11534336
h4rz3rk4s3/TinyPoliticaLlama-1.1B,False,0.06410457193851471,2048,2048,2.9141933917999268,7.359976503343454,0.822458803653717,7.588454723358154,3.692911865203273,2.5255621415014007,model.layers.1.self_attn.q_proj,2005,4930.7373046875,2015,335.3992919921875,14.701096342213962,335.3992919921875,1.1402079508116003e-05,4194304
h4rz3rk4s3/TinyPoliticaLlama-1.1B,False,0.026479721069335938,2048,2048,4.1170148849487305,3.8077118735948146,1.0176972150802612,4.154512882232666,2.9295235698933615,0.9248720201414167,model.layers.1.self_attn.o_proj,2037,850.204833984375,2037,8.41147232055664,101.07681528078922,8.41147232055664,1.1332524991303217e-05,4194304
h4rz3rk4s3/TinyPoliticaLlama-1.1B,False,0.05605036020278931,5632,2048,2.465501308441162,3.8753929700950307,1.0154920816421509,5.1613359451293945,3.578983681317269,1.5718478659195223,model.layers.1.mlp.gate_proj,2048,3793.00732421875,2048,37.31194305419922,101.65665504766231,37.31194305419922,0.08320952206850052,11534336
h4rz3rk4s3/TinyPoliticaLlama-1.1B,False,0.021125584840774536,5632,2048,3.6918656826019287,3.9676752908818487,1.068692684173584,5.293558120727539,3.53713154513967,1.0747073788680028,model.layers.1.mlp.up_proj,2048,3444.54248046875,2048,11.8770170211792,290.0174744488799,11.8770170211792,0.0896022841334343,11534336
h4rz3rk4s3/TinyPoliticaLlama-1.1B,False,0.04905533790588379,2048,5632,3.696897268295288,5.067843656237497,1.0798894166946411,5.331818580627441,3.5285335096235455,1.3708370258755878,model.layers.1.mlp.down_proj,2048,3377.01904296875,2048,23.487512588500977,143.7793393508205,23.487512588500977,0.1318930685520172,11534336
