model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.02634483575820923,4096,4096,1.424045443534851,2.4760702766369285,0.5970755219459534,2.973517417907715,2.45530435454823,1.738757908238292,model.layers.0.self_attn.q_proj,2104,285.30169677734375,2158,54.797142028808594,5.206506876350442,54.797142028808594,1.0026552445197012e-05,16777216
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.022079110145568848,1024,4096,1.4585353136062622,1.658849264623346,0.5908451080322266,2.1523184776306152,1.8962308288520404,1.1373391162685,model.layers.0.self_attn.k_proj,996,78.74642181396484,996,13.719526290893555,5.739733292849434,13.719526290893555,1.006740603770595e-05,4194304
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.028970390558242798,1024,4096,3.647761821746826,-1.6570822504351428,0.9595521688461304,-1.306575894355774,1.273935970775689,-0.45427369751943003,model.layers.0.self_attn.v_proj,1024,18.79039764404297,1024,0.3513389527797699,53.482249819937756,0.3513389527797699,0.0006303330883383751,4194304
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.03728058934211731,4096,4096,3.1123087406158447,-0.301892644474947,1.0859801769256592,0.236567884683609,1.8219806220114352,-0.09699958122252689,model.layers.0.self_attn.o_proj,3939,66.37134552001953,3939,0.7998350262641907,82.9812940676302,0.7998350262641907,1.00469114840962e-05,16777216
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.019770562648773193,14336,4096,2.3785462379455566,1.4143838501829311,1.1348365545272827,2.6149003505706787,2.78089367061544,0.5946421505787458,model.layers.0.mlp.gate_proj,4096,603.80078125,4096,3.9322593212127686,153.55060079399308,3.9322593212127686,0.0003800726553890854,58720256
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.04819425940513611,14336,4096,3.2506675720214844,0.6441241349552517,1.163681983947754,1.929075002670288,2.730131622287748,0.19815133989683598,model.layers.0.mlp.up_proj,4096,537.194580078125,4096,1.5781611204147339,340.3927350186859,1.5781611204147339,0.00046813630615361035,58720256
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.0301782488822937,4096,14336,4.077730178833008,0.8735472888854118,1.186909556388855,1.4477547407150269,2.7040486668382924,0.2142239065791767,model.layers.0.mlp.down_proj,4096,505.88134765625,4096,1.6376606225967407,308.90487362033787,1.6376606225967407,0.010141069069504738,58720256
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.05425792932510376,4096,4096,2.9761738777160645,2.7176885025638016,0.9463684558868408,3.158165454864502,2.432841920111764,0.9131484295700404,model.layers.1.self_attn.q_proj,3089,270.9205322265625,3089,8.187445640563965,33.08975034708151,8.187445640563965,1.0129242582479492e-05,16777216
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.03906905651092529,1024,4096,2.96471905708313,1.786907565203181,0.8377998471260071,2.200194835662842,2.0027080337061185,0.6027240796843829,model.layers.1.self_attn.k_proj,971,100.62549591064453,971,4.0061211585998535,25.11793625977436,4.0061211585998535,1.0137905519513879e-05,4194304
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.0719367265701294,1024,4096,10.179532051086426,-7.975310389832481,1.012259840965271,-7.958001136779785,1.412861021841435,-0.7834653253025815,model.layers.1.self_attn.v_proj,1024,25.87384796142578,1024,0.16463974118232727,157.15432844839242,0.16463974118232727,0.002259423490613699,4194304
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.02508753538131714,4096,4096,3.6197211742401123,0.02966007092873334,1.138121247291565,0.15482716262340546,2.012219656293876,0.008194020893048447,model.layers.1.self_attn.o_proj,4022,102.8536376953125,4022,1.0190465450286865,100.93124617032791,1.0190465450286865,1.0078287232317962e-05,16777216
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.019517123699188232,14336,4096,2.689110517501831,2.0151655976523237,1.1589919328689575,2.47320818901062,2.7744139094237745,0.7493799843988567,model.layers.1.mlp.gate_proj,4096,594.8588256835938,4096,5.615390777587891,105.93364722857584,5.615390777587891,0.000604017055593431,58720256
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.0583760142326355,14336,4096,3.3973324298858643,0.07790252612759782,1.1785074472427368,1.5196176767349243,2.7211801206096444,0.022930498482368125,model.layers.1.mlp.up_proj,4096,526.2354736328125,4096,1.0542181730270386,499.17131680798263,1.0542181730270386,0.0005366558325476944,58720256
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.01772397756576538,4096,14336,5.787688255310059,0.245931926282126,1.1941828727722168,0.580125629901886,2.738828394630821,0.042492255186082226,model.layers.1.mlp.down_proj,4096,548.0603637695312,4096,1.1027885675430298,496.976827562321,1.1027885675430298,0.009230166673660278,58720256
Nitral-AI/Stanta-Lelemon-Maid-7B,False,0.02516534924507141,4096,4096,3.8485827445983887,1.963626245900779,1.1156038045883179,2.1256916522979736,2.497396650166423,0.5102206126805491,model.layers.2.self_attn.q_proj,3999,314.33782958984375,3999,3.2375807762145996,97.09034347472546,3.2375807762145996,1.0070937605632935e-05,16777216
