model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
llm-agents/tora-code-7b-v1.0,False,0.019921809434890747,4096,4096,1.5418260097503662,4.297335749569569,0.7081739902496338,4.591343402862549,3.413019823012495,2.7871729510292425,model.layers.0.self_attn.q_proj,2664,2588.3310546875,3494,612.5942993164062,4.225196116868567,612.5942993164062,1.0028158612840343e-05,16777216
llm-agents/tora-code-7b-v1.0,False,0.02888217568397522,4096,4096,1.4194016456604004,3.7903516273726146,0.7399504780769348,4.3422746658325195,3.4985576150503146,2.6703869471766675,model.layers.0.self_attn.k_proj,2761,3151.79248046875,3490,468.1520690917969,6.732411728059105,468.1520690917969,1.0005283911596052e-05,16777216
llm-agents/tora-code-7b-v1.0,False,0.055064260959625244,4096,4096,5.2471537590026855,7.090114927926029,1.0671675205230713,7.584848403930664,3.363704320810316,1.3512306392320454,model.layers.0.self_attn.v_proj,4068,2310.4912109375,4068,22.45073890686035,102.91381591148766,22.45073890686035,1.0103471140610054e-05,16777216
llm-agents/tora-code-7b-v1.0,False,0.03595912456512451,4096,4096,2.1315724849700928,2.6893680239487665,1.0785807371139526,3.626124382019043,3.122527531477732,1.2616826511468597,model.layers.0.self_attn.o_proj,4064,1325.951171875,4064,18.267648696899414,72.58466559519809,18.267648696899414,1.0302032933395822e-05,16777216
llm-agents/tora-code-7b-v1.0,False,0.024519264698028564,11008,4096,3.069715976715088,7.323574204393826,1.1382747888565063,7.7997565269470215,4.272433332268655,2.3857497761831388,model.layers.0.mlp.gate_proj,4096,18725.49609375,4096,243.08030700683594,77.0341963292954,243.08030700683594,0.027404559776186943,45088768
llm-agents/tora-code-7b-v1.0,False,0.0492551326751709,11008,4096,2.890803813934326,6.438734021352424,1.1510484218597412,6.977120399475098,4.264586249425439,2.22731615003283,model.layers.0.mlp.up_proj,4096,18390.19140625,4096,168.7781219482422,108.9607538818898,168.7781219482422,0.020355964079499245,45088768
llm-agents/tora-code-7b-v1.0,False,0.017776310443878174,4096,11008,4.2913713455200195,8.610451233821706,1.1724916696548462,8.8743257522583,4.335921457521442,2.006456803793173,model.layers.0.mlp.down_proj,4096,21673.12109375,4096,101.49784088134766,213.53282893067814,101.49784088134766,0.19537195563316345,45088768
llm-agents/tora-code-7b-v1.0,False,0.03221029043197632,4096,4096,2.893263816833496,7.835911041518904,0.9584476947784424,8.089473724365234,4.0500042345631915,2.70832925636724,model.layers.1.self_attn.q_proj,3748,11220.2939453125,3951,510.8921813964844,21.962156309855224,510.8921813964844,1.0094633580592927e-05,16777216
llm-agents/tora-code-7b-v1.0,False,0.03095167875289917,4096,4096,2.9084184169769287,8.36536959549602,0.9534863233566284,8.468390464782715,4.047092326143351,2.876260701234027,model.layers.1.self_attn.k_proj,3673,11145.314453125,3941,752.07421875,14.819434272922283,752.07421875,1.0056897735921666e-05,16777216
llm-agents/tora-code-7b-v1.0,False,0.03335094451904297,4096,4096,4.245476722717285,6.085462484362747,1.1082583665847778,6.523265361785889,3.503250164355094,1.4333990931571503,model.layers.1.self_attn.v_proj,4076,3186.0322265625,4076,27.126832962036133,117.44947266867962,27.126832962036133,1.0466002095199656e-05,16777216
