model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.021389305591583252,4096,4096,1.433153748512268,2.48744686032109,0.6303495764732361,2.9861512184143066,2.4549942049023006,1.7356455041221261,model.layers.0.self_attn.q_proj,2754,285.0980224609375,2885,54.40583801269531,5.24021011117247,54.40583801269531,1.001915370579809e-05,16777216
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.02118644118309021,1024,4096,1.45883309841156,1.6612224245027722,0.5897876620292664,2.1505560874938965,1.8938654004141902,1.1387337086823588,model.layers.0.self_attn.k_proj,1023,78.31868743896484,1023,13.763652801513672,5.69025451080484,13.763652801513672,1.0527314771024976e-05,4194304
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.04355350136756897,1024,4096,4.35922384262085,-2.9560054341189193,0.9663407802581787,-2.545427083969116,1.2333320293609267,-0.6781036122113224,model.layers.0.self_attn.v_proj,1024,17.113231658935547,1024,0.20984391868114471,81.5521925366772,0.20984391868114471,0.0005517564131878316,4194304
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.034582555294036865,4096,4096,3.2729127407073975,-0.29805852481180367,1.0856748819351196,0.30056342482566833,1.8443692373248075,-0.0910682772273917,model.layers.0.self_attn.o_proj,3947,69.88262939453125,3947,0.8108335733413696,86.18615668139078,0.8108335733413696,1.009876450552838e-05,16777216
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.019795775413513184,14336,4096,2.3836631774902344,1.4035506422519355,1.134896993637085,2.602566719055176,2.775524052056878,0.5888208768361887,model.layers.0.mlp.gate_proj,4096,596.38134765625,4096,3.8799030780792236,153.71037256721712,3.8799030780792236,0.00043538736645132303,58720256
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.04763996601104736,14336,4096,3.2433083057403564,0.6256452000635725,1.1637294292449951,1.914428949356079,2.725605046696553,0.19290340019671834,model.layers.0.mlp.up_proj,4096,531.6245727539062,4096,1.5592056512832642,340.9585979350231,1.5592056512832642,0.0004958813078701496,58720256
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.03104233741760254,4096,14336,4.0766520500183105,0.8555052121016455,1.1869837045669556,1.428859829902649,2.7005864252891545,0.20985485187478853,model.layers.0.mlp.down_proj,4096,501.86444091796875,4096,1.6212681531906128,309.5505453125153,1.6212681531906128,0.00999749731272459,58720256
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.052289530634880066,4096,4096,2.946904182434082,2.6747038507859955,0.9512251615524292,3.135685443878174,2.4347649353364678,0.9076317671709113,model.layers.1.self_attn.q_proj,3212,272.122802734375,3212,8.084101676940918,33.66147700870435,8.084101676940918,1.0004901014326606e-05,16777216
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.038850367069244385,1024,4096,2.9535608291625977,1.75802737403621,0.837122917175293,2.1872689723968506,2.003295238061761,0.5952230123984449,model.layers.1.self_attn.k_proj,1011,100.76164245605469,1011,3.9375221729278564,25.59011429798007,3.9375221729278564,1.0268015103065409e-05,4194304
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.07079941034317017,1024,4096,22.343122482299805,-22.30921162464524,1.0129637718200684,-22.032672882080078,1.411237295408549,-0.9984822686407673,model.layers.1.self_attn.v_proj,1024,25.777292251586914,1024,0.10035008192062378,256.8736542933425,0.10035008192062378,0.0021936611738055944,4194304
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.020718872547149658,4096,4096,3.530897617340088,0.06926005333848555,1.1362781524658203,0.3142256736755371,2.0290097284336905,0.019615423850964236,model.layers.1.self_attn.o_proj,4022,106.90788269042969,4022,1.0462017059326172,102.18668358519702,1.0462017059326172,1.0091927833855152e-05,16777216
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.019399583339691162,14336,4096,2.6923861503601074,2.0126713753165335,1.1590417623519897,2.465610980987549,2.7709919382951695,0.7475418691510273,model.layers.1.mlp.gate_proj,4096,590.1901245117188,4096,5.591674327850342,105.54801476405206,5.591674327850342,0.0005995885585434735,58720256
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.05786964297294617,14336,4096,3.4162368774414062,0.07122741358153968,1.1785322427749634,1.500909447669983,2.717808501487819,0.020849670598628252,model.layers.1.mlp.up_proj,4096,522.1658935546875,4096,1.049179196357727,497.68990403870947,1.049179196357727,0.0005275014555081725,58720256
Kukedlc/NeuralSynthesis-7B-v0.2,False,0.024199187755584717,4096,14336,5.279865264892578,0.1538067887579668,1.1942769289016724,0.5411257743835449,2.707029065627479,0.029130816988962707,model.layers.1.mlp.down_proj,4096,509.3649597167969,4096,1.0693769454956055,476.3193763081646,1.0693769454956055,0.008332262746989727,58720256
