model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.01655524969100952,4096,5120,2.1983866691589355,5.804890463647807,0.8618662357330322,5.922508239746094,3.4325173961009914,2.6405229548943074,model.layers.0.self_attn.q_proj,2759,2707.181640625,3492,437.0417785644531,6.194331465328677,437.0417785644531,1.0028543329099193e-05,20971520
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.05470171570777893,1024,5120,1.9839231967926025,4.294416840467367,0.7350502610206604,4.684504985809326,3.152799222675442,2.1646084119637927,model.layers.0.self_attn.k_proj,1023,1421.67138671875,1024,146.0859375,9.731747018557142,146.0859375,3.280088276369497e-05,5242880
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.0421069860458374,1024,5120,5.662375450134277,-0.26154144633866394,1.0117411613464355,0.42375510931015015,2.1779270637487573,-0.046189350854942295,model.layers.0.self_attn.v_proj,1024,150.63540649414062,1024,0.8991054892539978,167.5391912234072,0.8991054892539978,0.013284190557897091,5242880
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.03023320436477661,5120,4096,4.245944023132324,6.14472369711587,1.123482346534729,6.145986557006836,2.9281225667576654,1.4471984707379102,model.layers.0.self_attn.o_proj,4094,847.466552734375,4094,28.002607345581055,30.26384444404636,28.002607345581055,0.000207478558877483,20971520
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.030777573585510254,14336,5120,2.8436827659606934,5.28530493462362,1.2060649394989014,5.7804059982299805,3.8215099461155675,1.8586127109147013,model.layers.0.mlp.gate_proj,5120,6629.9453125,5120,72.21255493164062,91.811532202069,72.21255493164062,0.007864214479923248,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.03355675935745239,14336,5120,3.7497775554656982,5.433170097314657,1.2386794090270996,5.792722225189209,3.78143401442669,1.4489313077772403,model.layers.0.mlp.up_proj,5120,6045.52490234375,5120,28.114561080932617,215.03180807058175,28.114561080932617,0.007381055504083633,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.009928643703460693,5120,14336,5.13148832321167,5.9935020627364,1.2477474212646484,6.140979766845703,3.7846540616990234,1.167985131258219,model.layers.0.mlp.down_proj,5120,6090.515625,5120,14.722620964050293,413.68419657558434,14.722620964050293,0.0012424546293914318,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.013669341802597046,4096,5120,4.2272748947143555,5.856635927251325,1.1311911344528198,6.1193695068359375,3.517145748851247,1.3854400466301042,model.layers.1.self_attn.q_proj,4096,3289.6201171875,4096,24.290700912475586,135.42713851859116,24.290700912475586,1.156427515525138e-05,20971520
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.025974690914154053,1024,5120,5.954540252685547,6.100600091899096,0.9955324530601501,6.34898042678833,3.1347079785613845,1.0245291547315807,model.layers.1.self_attn.k_proj,1024,1363.6658935546875,1024,10.581059455871582,128.8780106795421,10.581059455871582,0.00024211651179939508,5242880
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.03477829694747925,1024,5120,12.041659355163574,-0.03654823644625508,1.025073528289795,0.004866324830800295,2.3768477920888347,-0.003035149506249972,model.layers.1.self_attn.v_proj,1024,238.14846801757812,1024,0.9930356740951538,239.8186432069292,0.9930356740951538,0.025203794240951538,5242880
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.01836705207824707,5120,4096,4.148819923400879,4.899545630968691,1.1505658626556396,4.911242485046387,3.058362161431125,1.180949214819723,model.layers.1.self_attn.o_proj,4096,1143.831787109375,4096,15.168729782104492,75.4072228551942,15.168729782104492,0.0013900193152949214,20971520
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.02842801809310913,14336,5120,2.8406293392181396,4.034499035435115,1.2196521759033203,5.235930442810059,3.8369232756959826,1.4202835194772643,model.layers.1.mlp.gate_proj,5120,6869.470703125,5120,26.319856643676758,260.99954859652945,26.319856643676758,0.014964762143790722,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.0543120801448822,14336,5120,7.875711441040039,6.16799465178428,1.2415257692337036,7.389021873474121,3.7823205877698576,0.7831666634766593,model.layers.1.mlp.up_proj,5120,6057.87890625,5120,6.069692134857178,998.0537351244989,6.069692134857178,0.01470159087330103,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.026173889636993408,5120,14336,5.076479434967041,5.511346974189144,1.2463034391403198,5.908378601074219,3.7840267855435332,1.085663213018596,model.layers.1.mlp.down_proj,5120,6081.72509765625,5120,12.18044662475586,499.3023068050388,12.18044662475586,0.0013149154838174582,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.04239821434020996,4096,5120,3.066545248031616,4.036656634703283,1.1181809902191162,5.054410934448242,3.513907832983659,1.3163531949493885,model.layers.2.self_attn.q_proj,4082,3265.185302734375,4082,20.7182559967041,157.59942841008464,20.7182559967041,1.0039767403213773e-05,20971520
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.07432663440704346,1024,5120,5.02224588394165,5.448016135131343,0.9745121598243713,5.959068298339844,3.118735342805572,1.0847768629869496,model.layers.2.self_attn.k_proj,1024,1314.423583984375,1024,12.15561294555664,108.13305670980985,12.15561294555664,3.7910507671767846e-05,5242880
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.07693052291870117,1024,5120,7.232030391693115,-0.08352384225448908,1.030301570892334,1.0329070091247559,2.499311037251389,-0.011549155317492387,model.layers.2.self_attn.v_proj,1024,315.72650146484375,1024,0.9737575650215149,324.2352232281429,0.9737575650215149,0.015858115628361702,5242880
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.029160141944885254,5120,4096,4.241144180297852,4.684888499143653,1.1490161418914795,4.7184977531433105,3.1180034917507844,1.1046284445851207,model.layers.2.self_attn.o_proj,4096,1312.21044921875,4096,12.724140167236328,103.12763235645501,12.724140167236328,5.684060670319013e-05,20971520
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.02699989080429077,14336,5120,3.653381109237671,5.40655098186951,1.2361741065979004,5.864947319030762,3.8537642298122226,1.479875988902144,model.layers.2.mlp.gate_proj,5120,7141.08544921875,5120,30.190895080566406,236.53109423096896,30.190895080566406,0.012194388546049595,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.041227489709854126,14336,5120,8.483327865600586,6.062698148194702,1.2471489906311035,6.974573612213135,3.7807313835882126,0.7146603602082385,model.layers.2.mlp.up_proj,5120,6035.751953125,5120,5.1839447021484375,1164.3164230944708,5.1839447021484375,0.01277937926352024,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.02272656559944153,5120,14336,6.204418659210205,6.545528100978364,1.2433642148971558,6.836443901062012,3.782128085987894,1.0549784694593096,model.layers.2.mlp.down_proj,5120,6055.1943359375,5120,11.3495454788208,533.5186635656025,11.3495454788208,0.0013374424306675792,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.03910711407661438,4096,5120,4.10117244720459,4.864578347700361,1.135913610458374,5.483609199523926,3.481923656349344,1.1861433310408875,model.layers.3.self_attn.q_proj,4088,3033.35791015625,4088,15.351235389709473,197.59699028454918,15.351235389709473,8.743340004002675e-05,20971520
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.027006477117538452,1024,5120,7.776256561279297,6.338145032119256,0.9964532256126404,6.6705002784729,3.057614432624658,0.8150637755033827,model.layers.3.self_attn.k_proj,1024,1141.8641357421875,1024,6.532264709472656,174.80371456568992,6.532264709472656,2.4045895770541392e-05,5242880
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.04836167395114899,1024,5120,9.308506965637207,-0.6764266015179532,1.02833890914917,-0.03687245026230812,2.400577722072567,-0.07266757214825255,model.layers.3.self_attn.v_proj,1024,251.52301025390625,1024,0.8459261059761047,297.33449349417657,0.8459261059761047,0.0332200825214386,5242880
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.02126479148864746,5120,4096,3.436642646789551,3.483031702073244,1.1473894119262695,3.705951690673828,3.0643884707335607,1.0134983645526918,model.layers.3.self_attn.o_proj,4096,1159.8143310546875,4096,10.315691947937012,112.43204400715295,10.315691947937012,0.001445803907699883,20971520
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.025329291820526123,14336,5120,3.4287314414978027,5.809941214849848,1.2362231016159058,5.96442174911499,3.873527727544044,1.6944871052110868,model.layers.3.mlp.gate_proj,5120,7473.5634765625,5120,49.486541748046875,151.0221408198819,49.486541748046875,0.017697297036647797,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.015281200408935547,14336,5120,8.795165061950684,6.710228559825338,1.2483009099960327,7.136921405792236,3.765703690196284,0.7629451536793641,model.layers.3.mlp.up_proj,5120,5830.4716796875,5120,5.79355525970459,1006.3719803001918,5.79355525970459,0.016771964728832245,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.01223716139793396,5120,14336,3.7790465354919434,4.364335432416557,1.2392704486846924,5.2802629470825195,3.7670450743793213,1.1548773986844867,model.layers.3.mlp.down_proj,5120,5848.5078125,5120,14.284906387329102,409.4187006845003,14.284906387329102,0.0013368416111916304,73400320
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.03729039430618286,4096,5120,3.3892595767974854,4.185664072987261,1.12932550907135,4.978455543518066,3.4506636639757975,1.2349789026611822,model.layers.4.self_attn.q_proj,4096,2822.693115234375,4096,17.17824935913086,164.3178566233824,17.17824935913086,7.181272667367011e-05,20971520
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.048368871212005615,1024,5120,6.735392093658447,6.2706519843327815,0.9842985272407532,6.641632556915283,3.0675322500901236,0.9310002887933977,model.layers.4.self_attn.k_proj,1024,1168.240478515625,1024,8.531006813049316,136.9405164146212,8.531006813049316,0.0009094614651985466,5242880
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.08141806721687317,1024,5120,3.3303449153900146,0.24112941882343275,1.024812936782837,1.8767050504684448,2.50812349579491,0.07240373743546447,model.layers.4.self_attn.v_proj,1024,322.198486328125,1024,1.1814184188842773,272.721739544578,1.1814184188842773,0.0331767313182354,5242880
nbeerbower/Mistral-Nemo-Moderne-12B-FFT-experimental,False,0.04231381416320801,5120,4096,6.072449207305908,5.437949648825078,1.1486178636550903,5.468472957611084,3.1342737061555965,0.8955117553363067,model.layers.4.self_attn.o_proj,4096,1362.302978515625,4096,7.86161470413208,173.28539107870498,7.86161470413208,0.0016244698781520128,20971520
