model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.02884882688522339,4096,4096,2.488741874694824,7.387270435712136,0.8913578987121582,7.41732931137085,3.72477260101326,2.9682750593080214,model.layers.0.self_attn.q_proj,3197,5306.0654296875,3472,929.554931640625,5.708178450866287,929.554931640625,1.006139882520074e-05,16777216
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.045447736978530884,1024,4096,2.650804042816162,6.687471591442351,0.7985613346099854,6.746786594390869,3.447090508387812,2.5228087340389416,model.layers.0.self_attn.k_proj,1024,2799.564697265625,1024,333.27960205078125,8.400048127875104,333.27960205078125,0.0008986533503048122,4194304
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.0347517728805542,1024,4096,4.5446271896362305,1.6253371852652192,1.0086134672164917,1.8015186786651611,2.2511564795715113,0.357639277644536,model.layers.0.self_attn.v_proj,1024,178.30210876464844,1024,2.2784488201141357,78.25592007623706,2.2784488201141357,0.004132356494665146,4194304
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.010093510150909424,4096,4096,3.685309886932373,4.81944237027559,1.120877742767334,4.857649803161621,2.966970631888703,1.307744129568236,model.layers.0.self_attn.o_proj,4062,926.7671508789062,4062,20.311599731445312,45.627481987257546,20.311599731445312,1.0163780643779319e-05,16777216
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.021341264247894287,14336,4096,3.058027982711792,5.82106493349241,1.1696434020996094,6.166174411773682,3.896084627472905,1.9035355354500119,model.layers.0.mlp.gate_proj,4096,7871.99169921875,4096,80.08211517333984,98.29899824922977,80.08211517333984,0.019406288862228394,58720256
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.035119473934173584,14336,4096,4.099494934082031,5.8131197006429485,1.1909465789794922,6.109927177429199,3.811403002058364,1.4180087533013712,model.layers.0.mlp.up_proj,4096,6477.43408203125,4096,26.182357788085938,247.39689734813538,26.182357788085938,0.02141156606376171,58720256
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.025849223136901855,4096,14336,3.601248264312744,5.68349757907785,1.1913862228393555,5.8483428955078125,3.8093940806659563,1.5782021015878167,model.layers.0.mlp.down_proj,4096,6447.54052734375,4096,37.861873626708984,170.2911110768551,37.861873626708984,0.13357654213905334,58720256
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.033554255962371826,4096,4096,3.635448694229126,7.9565165621685185,1.069583535194397,7.997404098510742,3.7546822730786116,2.188592724413526,model.layers.1.self_attn.q_proj,3947,5684.369140625,4010,154.38059997558594,36.820488724126854,154.38059997558594,1.0016560736403335e-05,16777216
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.028277158737182617,1024,4096,4.070453643798828,7.7458303578471215,0.9250504374504089,7.839636325836182,3.463138982908551,1.9029403195999004,model.layers.1.self_attn.k_proj,1024,2904.9521484375,1024,79.9724349975586,36.3244178888161,79.9724349975586,0.0004083836392965168,4194304
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.05401858687400818,1024,4096,8.119102478027344,1.5714296653613797,1.0217610597610474,1.606728196144104,2.4023386402257643,0.19354721406881192,model.layers.1.self_attn.v_proj,1024,252.544921875,1024,1.5615187883377075,161.73031266811915,1.5615187883377075,0.012391534633934498,4194304
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.020721495151519775,4096,4096,3.7512354850769043,4.946506459982304,1.128087043762207,4.979301929473877,3.078016371180267,1.3186339486444945,model.layers.1.self_attn.o_proj,4069,1196.78564453125,4069,20.827346801757812,57.462222909268604,20.827346801757812,1.1442851246101782e-05,16777216
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.022330760955810547,14336,4096,3.1643595695495605,5.225566728026032,1.179113745689392,5.724227428436279,3.9065044445645483,1.6513820927025304,model.layers.1.mlp.gate_proj,4096,8063.14453125,4096,44.81073760986328,179.93777744634187,44.81073760986328,0.03224043548107147,58720256
cookinai/LlamaReflect-8B-CoT-safetensors,False,0.03421813249588013,14336,4096,4.575830459594727,4.609599173849066,1.1922036409378052,5.730557918548584,3.824297957714887,1.0073798001373788,model.layers.1.mlp.up_proj,4096,6672.64404296875,4096,10.171378135681152,656.0216279405779,10.171378135681152,0.032712213695049286,58720256
