model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Groq/Llama-3-Groq-8B-Tool-Use,False,0.027291595935821533,4096,4096,2.4796128273010254,7.367925167156233,0.8963363766670227,7.3978271484375,3.7215308662946334,2.9714014567249882,model.layers.0.self_attn.q_proj,2925,5266.6064453125,3458,936.270751953125,5.625089146837063,936.270751953125,1.0046841453004163e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.04299691319465637,1024,4096,2.6397452354431152,6.676376079159235,0.795089840888977,6.734219551086426,3.4435703816364565,2.529174402710313,model.layers.0.self_attn.k_proj,1016,2776.96484375,1024,338.20062255859375,8.210998615973532,338.20062255859375,1.80497627297882e-05,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.032958030700683594,1024,4096,4.557170867919922,1.619375732826778,1.008567214012146,1.7952277660369873,2.2484980020751264,0.35534672272798207,model.layers.0.self_attn.v_proj,1024,177.2139892578125,1024,2.2664530277252197,78.190011921702,2.2664530277252197,0.005326715763658285,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.011203169822692871,4096,4096,3.6855831146240234,4.80758486605889,1.1206861734390259,4.846391201019287,2.9650869264923383,1.3044299142197815,model.layers.0.self_attn.o_proj,4060,922.756103515625,4060,20.15718650817871,45.77802081362991,20.15718650817871,1.018992861645529e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.021338820457458496,14336,4096,3.062676191329956,5.828675235612626,1.169403314590454,6.171789646148682,3.894165432212779,1.9031314025664412,model.layers.0.mlp.gate_proj,4096,7837.28125,4096,80.00762939453125,97.95667374861253,80.00762939453125,0.015768326818943024,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.03471642732620239,14336,4096,4.086611747741699,5.800162315589139,1.1908564567565918,6.096384048461914,3.809563363987629,1.4193083839673206,model.layers.0.mlp.up_proj,4096,6450.05419921875,4096,26.260826110839844,245.6150530830529,26.260826110839844,0.018147943541407585,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.025613129138946533,4096,14336,3.5973193645477295,5.665107726856413,1.1913255453109741,5.833520889282227,3.8073507100269306,1.5748136745063932,model.layers.0.mlp.down_proj,4096,6417.27587890625,4096,37.56761932373047,170.81933842032484,37.56761932373047,0.12290383130311966,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.03317248821258545,4096,4096,3.6103403568267822,7.903381898054732,1.0663764476776123,7.94559907913208,3.7519650428999296,2.189096073202697,model.layers.1.self_attn.q_proj,3836,5648.9150390625,3928,154.55963134765625,36.548450522350194,154.55963134765625,1.0003883289755322e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.028958797454833984,1024,4096,4.096454620361328,7.799752244736214,0.9239148497581482,7.889333248138428,3.4600335262447217,1.904025057660284,model.layers.1.self_attn.k_proj,1024,2884.254150390625,1024,80.17243194580078,35.9756350205327,80.17243194580078,4.746967169921845e-05,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.046233415603637695,1024,4096,8.816497802734375,1.6749024996010422,1.0217034816741943,1.6961878538131714,2.4008560124003746,0.18997367629146156,model.layers.1.self_attn.v_proj,1024,251.68423461914062,1024,1.548722743988037,162.51084036581096,1.548722743988037,0.012417765334248543,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.022167183458805084,4096,4096,3.751671075820923,4.958235303383475,1.1277700662612915,4.990065574645996,3.0764355364325344,1.3216071460365266,model.layers.1.self_attn.o_proj,4070,1192.437255859375,4070,20.970420837402344,56.862819544974144,20.970420837402344,1.0466874300618656e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.022230565547943115,14336,4096,3.1572113037109375,5.2167612256797575,1.178816318511963,5.717926502227783,3.904614020288953,1.6523319866326516,model.layers.1.mlp.gate_proj,4096,8028.123046875,4096,44.90885543823242,178.764810827051,44.90885543823242,0.02707545831799507,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.03363668918609619,14336,4096,4.545825958251953,4.561621732538766,1.1920734643936157,5.7081427574157715,3.822473092825267,1.0034747864154674,model.layers.1.mlp.up_proj,4096,6644.6650390625,4096,10.080330848693848,659.1713247113787,10.080330848693848,0.028012635186314583,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.021998822689056396,4096,14336,4.790193557739258,6.351181575868589,1.1963069438934326,6.450852394104004,3.8195299266456755,1.325871595649267,model.layers.1.mlp.down_proj,4096,6599.787109375,4096,21.177349090576172,311.6436850121093,21.177349090576172,0.07347925007343292,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.027149945497512817,4096,4096,3.383129835128784,6.573074308994634,1.117677092552185,6.635993480682373,3.7084057113810496,1.9428974438825874,model.layers.2.self_attn.q_proj,4047,5109.8212890625,4059,87.67937469482422,58.2784868944114,87.67937469482422,1.0177798685617745e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.03555119037628174,1024,4096,5.670088768005371,9.53093424536949,0.9784346222877502,9.542708396911621,3.4783655225235943,1.6809144680678942,model.layers.2.self_attn.k_proj,1024,3008.607421875,1024,47.963897705078125,62.726499843161555,47.963897705078125,1.6032725397963077e-05,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.04539066553115845,1024,4096,4.93483829498291,-0.2723188937242139,1.0138827562332153,0.6639588475227356,2.2496970416047684,-0.0551829416581029,model.layers.2.self_attn.v_proj,1024,177.7039337158203,1024,0.8806778192520142,201.7808667723113,0.8806778192520142,0.008925684727728367,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.013187527656555176,4096,4096,3.245730400085449,3.9198236786545677,1.1275477409362793,4.015345573425293,3.0042478296719612,1.2076861585766248,model.layers.2.self_attn.o_proj,4066,1009.8289794921875,4066,16.13192367553711,62.598174886205285,16.13192367553711,1.0123631000169553e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.021499216556549072,14336,4096,4.596667289733887,8.19271801617789,1.1892671585083008,8.204154968261719,3.9289676817377024,1.7823169482975978,model.layers.2.mlp.gate_proj,4096,8491.1728515625,4096,60.57828140258789,140.16859928944368,60.57828140258789,0.017928069457411766,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.034709036350250244,14336,4096,10.543123245239258,10.004673273266217,1.1958708763122559,10.051163673400879,3.8183371936096226,0.948928798473813,model.layers.2.mlp.up_proj,4096,6581.6865234375,4096,8.89055347442627,740.301100754836,8.89055347442627,0.015615446493029594,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.013662636280059814,4096,14336,4.4910807609558105,5.903671781187456,1.1914230585098267,6.224704265594482,3.8210760787767084,1.3145325358012516,model.layers.2.mlp.down_proj,4096,6623.3251953125,4096,20.631582260131836,321.0284655729636,20.631582260131836,0.08847017586231232,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.019138872623443604,4096,4096,3.3673343658447266,6.7336326289663235,1.1217491626739502,6.7884087562561035,3.7123572427964104,1.9996923077394277,model.layers.3.self_attn.q_proj,4059,5156.5263671875,4068,99.9291763305664,51.60180996718791,99.9291763305664,1.0311267033102922e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.03582710027694702,1024,4096,5.030954360961914,8.621949162805302,0.9811845421791077,8.651463508605957,3.4777717142884113,1.713780039371455,model.layers.3.self_attn.k_proj,1024,3004.49658203125,1024,51.734474182128906,58.0753284831707,51.734474182128906,7.921626092866063e-05,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.08322611451148987,1024,4096,6.412053108215332,-0.5023334344574623,1.0263522863388062,0.6841810941696167,2.3984127463267564,-0.07834205768100333,model.layers.3.self_attn.v_proj,1024,250.27227783203125,1024,0.8349451422691345,299.7469715817078,0.8349451422691345,0.025003349408507347,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.03814345598220825,4096,4096,3.2691094875335693,3.7753431252925913,1.141022801399231,3.9148035049438477,3.120119697159904,1.1548536810068597,model.layers.3.self_attn.o_proj,4075,1318.6201171875,4075,14.284126281738281,92.31366981635456,14.284126281738281,1.0270279744872823e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.022193431854248047,14336,4096,3.521150827407837,6.7852497936087115,1.1842710971832275,6.8570475578308105,3.980745627763292,1.9269977703862813,model.layers.3.mlp.gate_proj,4096,9566.3359375,4096,84.52745056152344,113.17431052220282,84.52745056152344,0.01425756886601448,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.024070918560028076,14336,4096,9.572715759277344,8.416829062908976,1.196885347366333,8.678357124328613,3.801993453358023,0.8792519567659629,model.layers.3.mlp.up_proj,4096,6338.6015625,4096,7.572721004486084,837.0309111804078,7.572721004486084,0.01493920385837555,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.025023072957992554,4096,14336,5.1145172119140625,6.148263515721116,1.1907896995544434,6.425531387329102,3.800300681638995,1.2021200166066472,model.layers.3.mlp.down_proj,4096,6313.943359375,4096,15.926487922668457,396.4429188677719,15.926487922668457,0.016832178458571434,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.02486974000930786,4096,4096,3.6012861728668213,7.228467283271348,1.114600419998169,7.266143321990967,3.7011140790402153,2.007190469264233,model.layers.4.self_attn.q_proj,4054,5024.74560546875,4066,101.66944885253906,49.4223747859263,101.66944885253906,1.1143331903440412e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.02702265977859497,1024,4096,4.234116554260254,7.437082064268409,0.9770351052284241,7.499178409576416,3.463223288272375,1.7564660700673007,model.layers.4.self_attn.k_proj,1024,2905.51611328125,1024,57.0776481628418,50.90462215597689,57.0776481628418,0.0007924720994196832,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.05346664786338806,1024,4096,9.50169849395752,0.329261952207574,1.0215306282043457,0.9481421709060669,2.4641657183111145,0.03465295730199856,model.layers.4.self_attn.v_proj,1024,291.18280029296875,1024,1.0830610990524292,268.85168394260006,1.0830610990524292,0.017950953915715218,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.02685779333114624,4096,4096,4.081748008728027,4.195289315913066,1.1371835470199585,4.338948726654053,3.1396835035147252,1.0278168340971203,model.layers.4.self_attn.o_proj,4071,1379.378662109375,4071,10.661463737487793,129.37985778249282,10.661463737487793,1.0207028935838025e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.015984147787094116,14336,4096,3.665431499481201,7.699515630542198,1.1835001707077026,7.715433597564697,4.027831637381564,2.1005755070397507,model.layers.4.mlp.gate_proj,4096,10661.8271484375,4096,126.05947875976562,84.57775054548641,126.05947875976562,0.013076932169497013,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.02601224184036255,14336,4096,8.044205665588379,7.3147103059113565,1.1975153684616089,7.599775791168213,3.7796879271774286,0.9093141834006472,model.layers.4.mlp.up_proj,4096,6021.267578125,4096,8.115479469299316,741.948470315688,8.115479469299316,0.012972291558980942,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.010319411754608154,4096,14336,5.120517730712891,6.507581674333666,1.1918821334838867,6.772171974182129,3.7782034488213063,1.2708835349404533,model.layers.4.mlp.down_proj,4096,6000.72119140625,4096,18.65879249572754,321.6028686090102,18.65879249572754,0.06798947602510452,58720256
Groq/Llama-3-Groq-8B-Tool-Use,False,0.024564355611801147,4096,4096,4.291468143463135,8.36258829743431,1.1082398891448975,8.379512786865234,3.6960500982264577,1.9486544040114573,model.layers.5.self_attn.q_proj,4063,4966.49609375,4073,88.84938049316406,55.89792597520829,88.84938049316406,1.0331940757168923e-05,16777216
Groq/Llama-3-Groq-8B-Tool-Use,False,0.021786123514175415,1024,4096,4.8748779296875,8.603946622747753,0.9807239174842834,8.61942195892334,3.466860419012383,1.7649563223625788,model.layers.5.self_attn.k_proj,1024,2929.951416015625,1024,58.2044677734375,50.33894352269557,58.2044677734375,0.01061197929084301,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.04332233965396881,1024,4096,7.110923767089844,-0.5994279176621374,1.0174773931503296,0.2510761022567749,2.3008977375759314,-0.0842967717410159,model.layers.5.self_attn.v_proj,1024,199.93910217285156,1024,0.8235751390457153,242.76971546824856,0.8235751390457153,0.01193795632570982,4194304
Groq/Llama-3-Groq-8B-Tool-Use,False,0.032907694578170776,4096,4096,3.851105213165283,3.211039805595206,1.1320468187332153,3.7103097438812256,3.0723339225709814,0.8337969564212457,model.layers.5.self_attn.o_proj,4068,1181.228515625,4068,6.820197582244873,173.19564446345524,6.820197582244873,1.0377706530562136e-05,16777216
