model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.017294764518737793,4096,4096,1.531775951385498,6.749010765124388,0.4305543601512909,6.756438732147217,4.4819095485615525,4.406003866962318,model.layers.0.self_attn.q_proj,1445,30332.59375,3690,25468.529296875,1.1909833267726937,25468.529296875,1.0080740139528643e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.02780809998512268,4096,4096,1.4475553035736084,4.765799042859272,0.7014732360839844,5.114794731140137,3.895663378051634,3.2923087850901793,model.layers.0.self_attn.k_proj,2488,7864.35986328125,3663,1960.2379150390625,4.011941511255042,1960.2379150390625,1.0021644811786246e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.04621654748916626,4096,4096,4.361798286437988,7.378286899661924,1.0800926685333252,7.3970046043396,3.33295567160506,1.691569947790345,model.layers.0.self_attn.v_proj,4065,2152.56201171875,4067,49.15525436401367,43.791086824171344,49.15525436401367,1.0116798875969835e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.05334591865539551,4096,4096,2.2639663219451904,3.2601257626559312,1.0714255571365356,3.5954463481903076,2.9694653404085543,1.4400062982627961,model.layers.0.self_attn.o_proj,4055,932.1060791015625,4055,27.542686462402344,33.84223541062166,27.542686462402344,1.06433144537732e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.012546837329864502,11008,4096,2.6343002319335938,5.757149986824795,1.1362437009811401,6.452488422393799,4.102814037214118,2.1854570397995254,model.layers.0.mlp.gate_proj,4096,12671.091796875,4096,153.26995849609375,82.67172459107788,153.26995849609375,0.04028942063450813,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.025769710540771484,11008,4096,2.8615355491638184,6.345078334033631,1.1449037790298462,6.792184829711914,4.087878045841931,2.217368341234745,model.layers.0.mlp.up_proj,4096,12242.7236328125,4096,164.95608520507812,74.21807820906999,164.95608520507812,0.03257201984524727,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.0293961763381958,4096,11008,3.889620542526245,9.805786572498768,1.1627322435379028,9.836786270141602,4.126052984772533,2.521013673516355,model.layers.0.mlp.down_proj,4096,13367.5859375,4096,331.9049072265625,40.2753488919497,331.9049072265625,0.16251109540462494,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.025031283497810364,4096,4096,2.588466167449951,8.76016752414462,0.918699324131012,8.79013442993164,4.186755564863964,3.384308295895083,model.layers.1.self_attn.q_proj,3622,15372.8916015625,3985,2422.748291015625,6.3452285400717905,2422.748291015625,1.0323419701308012e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.032279834151268005,4096,4096,2.675630569458008,8.420534357313509,0.9490705132484436,8.485554695129395,4.145876128787873,3.1471214499613165,model.layers.1.self_attn.k_proj,3652,13991.8818359375,3972,1403.2060546875,9.97136649260935,1403.2060546875,1.0325124094379134e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.017526209354400635,4096,4096,3.925487995147705,4.463701392576934,1.1227164268493652,4.8685736656188965,3.2442715927628134,1.137107385908329,model.layers.1.self_attn.v_proj,4073,1754.9776611328125,4073,13.712207794189453,127.98651300168338,13.712207794189453,1.0387278052803595e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.02006971836090088,4096,4096,3.7158780097961426,4.4953216987872455,1.1183507442474365,4.619949817657471,3.077228670092368,1.2097603007785136,model.layers.1.self_attn.o_proj,4064,1194.616943359375,4064,16.209152221679688,73.70014958349141,16.209152221679688,1.0004170690081082e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.011995911598205566,11008,4096,2.609739065170288,5.979313254149321,1.1393423080444336,6.463166236877441,4.18077271592276,2.2911536766068084,model.layers.1.mlp.gate_proj,4096,15162.56640625,4096,195.50311279296875,77.55664955732266,195.50311279296875,0.021416375413537025,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.0559462308883667,11008,4096,4.430855751037598,8.739882535119653,1.1706031560897827,8.81812572479248,4.1294168999170715,1.972504415895956,model.layers.1.mlp.up_proj,4096,13471.529296875,4096,93.86515808105469,143.52001927320072,93.86515808105469,0.019855450838804245,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.020924922078847885,4096,11008,4.223752975463867,7.04445449058402,1.1881178617477417,7.4101786613464355,4.138733755866572,1.6678187695885254,model.layers.1.mlp.down_proj,4096,13763.654296875,4096,46.5391845703125,295.74334883501336,46.5391845703125,0.2092813104391098,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.019740045070648193,4096,4096,2.9215378761291504,7.238236877137256,1.0648384094238281,7.607757091522217,4.09601461361828,2.477543398043312,model.layers.2.self_attn.q_proj,3986,12474.2548828125,4048,300.291748046875,41.54045179045443,300.291748046875,1.0258995644107927e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.016758590936660767,4096,4096,3.0452818870544434,8.374683903002927,1.0569393634796143,8.502120018005371,4.150285911178695,2.750052117869246,model.layers.2.self_attn.k_proj,3924,14134.677734375,4037,562.4088134765625,25.132390168284658,562.4088134765625,1.0040013876277953e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.02444988489151001,4096,4096,3.9755284786224365,5.097750839249013,1.1437962055206299,5.562160968780518,3.5510875018107013,1.282282561088693,model.layers.2.self_attn.v_proj,4085,3557.02978515625,4085,19.155017852783203,185.69702270673778,19.155017852783203,1.1287780580460094e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.014725148677825928,4096,4096,3.5726511478424072,5.609648264629782,1.1474609375,5.698744773864746,3.540107888093943,1.5701640133595345,model.layers.2.self_attn.o_proj,4084,3468.22998046875,4084,37.16755676269531,93.31337011502936,37.16755676269531,1.4354929589899257e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.014100804924964905,11008,4096,2.84397292137146,5.8444218238466314,1.160849928855896,6.527767181396484,4.207629476752551,2.055020207797286,model.layers.2.mlp.gate_proj,4096,16129.818359375,4096,113.50636291503906,142.10497055084366,113.50636291503906,0.02782534435391426,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.0660085678100586,11008,4096,3.961364507675171,6.879148167158437,1.180330753326416,7.174977779388428,4.148567802422536,1.7365602569089615,model.layers.2.mlp.up_proj,4096,14078.8701171875,4096,54.52055358886719,258.23050556959737,54.52055358886719,0.024013563990592957,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.01541060209274292,4096,11008,4.683576583862305,7.451543438780192,1.1893399953842163,7.858392238616943,4.155547687834722,1.590994255214097,model.layers.2.mlp.down_proj,4096,14306.970703125,4096,38.993682861328125,366.90483312398015,38.993682861328125,0.14523547887802124,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.025164246559143066,4096,4096,3.5094194412231445,8.313271571619165,1.0999464988708496,8.50422477722168,4.048936310920015,2.3688452494358225,model.layers.3.self_attn.q_proj,4054,11192.7373046875,4078,233.80039978027344,47.87304604785312,233.80039978027344,1.0595084859232884e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.02917701005935669,4096,4096,3.01922869682312,7.541744975087858,1.1009401082992554,7.753212928771973,4.087160635828456,2.4979045088645986,model.layers.3.self_attn.k_proj,4038,12222.5166015625,4073,314.70562744140625,38.83793467861695,314.70562744140625,1.0031488272943534e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.029605373740196228,4096,4096,4.746293067932129,6.08420108945645,1.147878885269165,6.308802127838135,3.5112999733491352,1.2818848314622138,model.layers.3.self_attn.v_proj,4083,3245.63720703125,4083,19.137483596801758,169.59581914801268,19.137483596801758,1.0366482456447557e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.013500750064849854,4096,4096,3.347327470779419,5.399515857589836,1.1417516469955444,5.5185227394104,3.5091728463483927,1.6130826471939324,model.layers.3.self_attn.o_proj,4083,3229.779296875,4083,41.02821731567383,78.72092691780546,41.02821731567383,1.0801144526340067e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.008681610226631165,11008,4096,3.7701945304870605,7.488767375564794,1.1795819997787476,7.793570041656494,4.2237600140172225,1.98630795175371,model.layers.3.mlp.gate_proj,4096,16740.17578125,4096,96.89646911621094,172.76352723619877,96.89646911621094,0.05713936686515808,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.01422300934791565,11008,4096,6.101648807525635,10.849586727926829,1.1879557371139526,10.85478401184082,4.157049816035775,1.7781401503385765,model.layers.3.mlp.up_proj,4096,14356.541015625,4096,59.99846649169922,239.28179927084014,59.99846649169922,0.04390862584114075,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.0356239378452301,4096,11008,3.7815887928009033,6.303208626427989,1.1820465326309204,6.924698829650879,4.1600684999153446,1.6668149213969405,model.layers.3.mlp.down_proj,4096,14456.677734375,4096,46.43173599243164,311.353375560445,46.43173599243164,0.13471712172031403,45088768
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.0267602801322937,4096,4096,2.678006649017334,6.172506797283415,1.0943489074707031,6.714334011077881,4.086326178223218,2.304888525780304,model.layers.4.self_attn.q_proj,4059,12199.0546875,4078,201.7848358154297,60.45575544962327,201.7848358154297,1.0672408279788215e-05,16777216
fierysurf/Kan-LLaMA-7B-SFT-v0.1-sharded,False,0.02896130084991455,4096,4096,3.003355026245117,7.591614327742537,1.0953822135925293,7.795083045959473,4.108370230350405,2.5277112633712826,model.layers.4.self_attn.k_proj,4043,12834.2421875,4074,337.0631408691406,38.07667060363236,337.0631408691406,1.1290365364402533e-05,16777216
