model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lgaalves/llama-2-13b-hf-platypus,False,0.018671035766601562,5120,5120,1.5255955457687378,4.270647929236906,0.8212598562240601,4.607748031616211,3.5258548085071193,2.799331671544016,model.layers.0.self_attn.q_proj,3235,3356.25390625,4455,629.9871215820312,5.327496057096746,629.9871215820312,1.003138368105283e-05,26214400
lgaalves/llama-2-13b-hf-platypus,False,0.02253296971321106,5120,5120,1.4425139427185059,3.745302317938339,0.8384464979171753,4.446875095367432,3.6011482464759466,2.596371658550549,model.layers.0.self_attn.k_proj,3309,3991.611328125,4342,394.7950134277344,10.11059206008854,394.7950134277344,1.0051859135273844e-05,26214400
lgaalves/llama-2-13b-hf-platypus,False,0.043124645948410034,5120,5120,4.092436790466309,5.754649706929579,1.1288774013519287,6.273293495178223,3.416562420779892,1.4061670348423074,model.layers.0.self_attn.v_proj,5080,2609.53076171875,5080,25.478099822998047,102.42250324191102,25.478099822998047,1.0527929589443374e-05,26214400
lgaalves/llama-2-13b-hf-platypus,False,0.035164594650268555,5120,5120,2.7690420150756836,3.763845505684834,1.1486480236053467,4.08154821395874,3.126901080102666,1.3592590813693235,model.layers.0.self_attn.o_proj,5081,1339.37158203125,5081,22.869626998901367,58.565519328128616,22.869626998901367,1.0352596291340888e-05,26214400
lgaalves/llama-2-13b-hf-platypus,False,0.035479336977005005,13824,5120,3.543065309524536,7.848347252918314,1.1845812797546387,8.244775772094727,4.204708177236883,2.215129151534474,model.layers.0.mlp.gate_proj,5120,16021.6845703125,5120,164.10777282714844,97.62904153959747,164.10777282714844,0.0057883490808308125,70778880
lgaalves/llama-2-13b-hf-platypus,False,0.050764620304107666,13824,5120,4.0674333572387695,8.235773156175565,1.1962945461273193,8.687838554382324,4.180382061838285,2.0248083822980023,model.layers.0.mlp.up_proj,5120,15148.93359375,5120,105.87864685058594,143.07826973958126,105.87864685058594,0.0048895832151174545,70778880
lgaalves/llama-2-13b-hf-platypus,False,0.018831893801689148,5120,13824,4.075411796569824,8.05876064714345,1.2259994745254517,8.22638988494873,4.2698327829515845,1.9774101488164493,model.layers.0.mlp.down_proj,5120,18613.703125,5120,94.93145751953125,196.07518531115363,94.93145751953125,0.1987701952457428,70778880
lgaalves/llama-2-13b-hf-platypus,False,0.028085142374038696,5120,5120,3.235445976257324,8.108785018876208,1.049550175666809,8.359467506408691,4.034672863146234,2.506234095200758,model.layers.1.self_attn.q_proj,4718,10831.107421875,4960,320.7998046875,33.762824239952025,320.7998046875,1.0139525329577737e-05,26214400
lgaalves/llama-2-13b-hf-platypus,False,0.030983567237854004,5120,5120,3.348430633544922,8.46062435552408,1.0496975183486938,8.645049095153809,4.045775286091059,2.5267432064336877,model.layers.1.self_attn.k_proj,4658,11111.56640625,4935,336.3126525878906,33.039394506117034,336.3126525878906,1.0255921552015934e-05,26214400
lgaalves/llama-2-13b-hf-platypus,False,0.02278977632522583,5120,5120,3.387949228286743,4.953319817251251,1.1682262420654297,5.447998046875,3.5263413600959015,1.4620407460344682,model.layers.1.self_attn.v_proj,5093,3360.01611328125,5095,28.976154327392578,115.95797272879867,28.976154327392578,1.0230520274490118e-05,26214400
lgaalves/llama-2-13b-hf-platypus,False,0.017694413661956787,5120,5120,3.6303658485412598,4.688445711676345,1.1844654083251953,5.022147178649902,3.4090359434073947,1.2914526819825167,model.layers.1.self_attn.o_proj,5093,2564.6962890625,5093,19.56377601623535,131.09413473831128,19.56377601623535,1.2017012522846926e-05,26214400
lgaalves/llama-2-13b-hf-platypus,False,0.01528283953666687,13824,5120,2.377938747406006,5.268813562853163,1.1725947856903076,6.421285152435303,4.336244495547907,2.215706173508755,model.layers.1.mlp.gate_proj,5120,21689.248046875,5120,164.32595825195312,131.98917734969123,164.32595825195312,0.011135037057101727,70778880
lgaalves/llama-2-13b-hf-platypus,False,0.07731512188911438,13824,5120,3.676673412322998,5.554311571901341,1.216050624847412,7.253887176513672,4.291764641467691,1.5106894056146294,model.layers.1.mlp.up_proj,5120,19577.833984375,5120,32.41077423095703,604.0532646602223,32.41077423095703,0.009982740506529808,70778880
