model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Columbia-NLP/gemma-2b-zephyr-sft,False,0.059025153517723083,2048,2048,3.7777693271636963,6.111764846226496,0.9844910502433777,6.154386520385742,3.0865039018242535,1.6178237253080605,model.layers.0.self_attn.q_proj,2019,1220.40478515625,2019,41.47856521606445,29.42254098711189,41.47856521606445,1.0261929674015846e-05,4194304
Columbia-NLP/gemma-2b-zephyr-sft,False,0.03164547681808472,2048,2048,2.834390163421631,6.807643479853294,0.8740635514259338,6.811460971832275,3.178967186904851,2.4018018294401693,model.layers.0.self_attn.o_proj,1997,1509.966064453125,1999,252.2329559326172,5.986394834370911,252.2329559326172,1.1777860891015735e-05,4194304
Columbia-NLP/gemma-2b-zephyr-sft,False,0.0467759370803833,2048,2048,2.956408739089966,4.084390076174161,0.9881885051727295,4.9448442459106445,3.3088227919633706,1.3815376819077485,model.layers.1.self_attn.q_proj,2039,2036.2110595703125,2039,24.073413848876953,84.58339445966462,24.073413848876953,1.2357190826151054e-05,4194304
Columbia-NLP/gemma-2b-zephyr-sft,False,0.06397610902786255,2048,2048,3.9533560276031494,4.888964487254485,0.9961474537849426,5.484752178192139,3.2830127010683148,1.2366618268424914,model.layers.1.self_attn.o_proj,2040,1918.724853515625,2040,17.244945526123047,111.26302780192003,17.244945526123047,1.0160559213545639e-05,4194304
Columbia-NLP/gemma-2b-zephyr-sft,False,0.024845510721206665,2048,2048,4.064997673034668,5.43654506184049,1.01720130443573,6.077385902404785,3.411467046797693,1.3374042248299522,model.layers.2.self_attn.q_proj,2042,2579.09326171875,2042,21.747243881225586,118.59402854930428,21.747243881225586,1.0482329344085883e-05,4194304
Columbia-NLP/gemma-2b-zephyr-sft,False,0.033804118633270264,2048,2048,5.795718669891357,7.582284496082477,1.0250906944274902,7.5966315269470215,3.2785509268102357,1.3082561331819458,model.layers.2.self_attn.o_proj,2042,1899.113525390625,2042,20.335559844970703,93.38879971186557,20.335559844970703,1.0605838724586647e-05,4194304
Columbia-NLP/gemma-2b-zephyr-sft,False,0.05323052406311035,2048,2048,5.939427375793457,8.081321686903161,0.9550333619117737,8.744659423828125,3.3408606716241542,1.3606230324221391,model.layers.3.self_attn.q_proj,2039,2192.1015625,2039,22.941564559936523,95.55152861405654,22.941564559936523,1.0377122634963598e-05,4194304
Columbia-NLP/gemma-2b-zephyr-sft,False,0.037773966789245605,2048,2048,5.799935340881348,8.678290531019522,0.9980399012565613,8.684407234191895,3.300912844408313,1.49627366875107,model.layers.3.self_attn.o_proj,2039,1999.4605712890625,2039,31.35260772705078,63.77334187624667,31.35260772705078,1.1311070011288393e-05,4194304
Columbia-NLP/gemma-2b-zephyr-sft,False,0.039629340171813965,2048,2048,5.131649017333984,7.422531301997625,0.9682578444480896,7.972069263458252,3.431077077295164,1.4464222469084236,model.layers.4.self_attn.q_proj,2039,2698.21826171875,2039,27.95260238647461,96.52833837840922,27.95260238647461,1.0740839570644312e-05,4194304
Columbia-NLP/gemma-2b-zephyr-sft,False,0.02084171772003174,2048,2048,3.9809937477111816,6.312589545345657,0.9974507689476013,6.377658367156982,3.3027126975376846,1.5856818536766089,model.layers.4.self_attn.o_proj,2040,2007.76416015625,2040,38.51960754394531,52.12317279883189,38.51960754394531,1.1492322300910018e-05,4194304
