model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lgaalves/gpt2_platypus-dolly-guanaco,False,0.05416309833526611,768,768,5.662856578826904,15.291500848548258,0.9287050366401672,15.649672508239746,4.526168385730803,2.7003157568429867,transformer.h.0.attn.c_attn_q,768,33586.78125,768,501.5517578125,66.96573330036274,501.5517578125,6.551339174620807e-05,589824
lgaalves/gpt2_platypus-dolly-guanaco,False,0.08481666445732117,768,768,2.412799835205078,7.83929767129115,0.8844774961471558,8.211841583251953,4.5428753943934375,3.2490460074259917,transformer.h.0.attn.c_attn_k,766,34904.015625,767,1774.37744140625,19.67113355393961,1774.37744140625,1.0205540093011223e-05,589824
lgaalves/gpt2_platypus-dolly-guanaco,False,0.022946283221244812,768,768,2.913848400115967,5.241693233370422,0.9195815324783325,5.621251583099365,3.3011004726739133,1.7988901664073569,transformer.h.0.attn.c_attn_v,765,2000.3245849609375,765,62.93470001220703,31.784128383434698,62.93470001220703,1.2641833563975524e-05,589824
lgaalves/gpt2_platypus-dolly-guanaco,False,0.037409037351608276,768,768,2.755596160888672,7.860585210488894,0.8181735277175903,8.225699424743652,4.108162257415513,2.852589694403507,transformer.h.0.attn.c_proj,764,12828.09765625,764,712.1798706054688,18.012440656802095,712.1798706054688,1.591336877027061e-05,590592
lgaalves/gpt2_platypus-dolly-guanaco,False,0.04237440228462219,768,3072,3.975186824798584,12.914052399177981,0.9840548634529114,12.925827026367188,4.672360044710717,3.2486655265145465,transformer.h.0.mlp.c_fc,768,47028.3828125,768,1772.8236083984375,26.527389746905094,1772.8236083984375,0.899821937084198,2362368
lgaalves/gpt2_platypus-dolly-guanaco,False,0.062209486961364746,3072,768,3.2936456203460693,9.212644914108154,0.9738043546676636,9.439746856689453,4.261492597396891,2.7970965841614026,transformer.h.0.mlp.c_proj,768,18259.65625,768,626.7532348632812,29.13372478082722,626.7532348632812,0.7023426294326782,2360064
lgaalves/gpt2_platypus-dolly-guanaco,False,0.04346597194671631,768,768,3.735614061355591,9.016123513424988,0.8934270739555359,9.651069641113281,4.129407486585644,2.413558618567034,transformer.h.1.attn.c_attn_q,766,13471.2373046875,766,259.1544189453125,51.98150724001445,259.1544189453125,1.211247217725031e-05,589824
lgaalves/gpt2_platypus-dolly-guanaco,False,0.037170588970184326,768,768,2.966750144958496,7.758862922879568,0.8830795884132385,8.403694152832031,4.174172881056154,2.615273462129758,transformer.h.1.attn.c_attn_k,766,14933.8876953125,766,412.3570861816406,36.21591139271515,412.3570861816406,1.3883971405448392e-05,589824
lgaalves/gpt2_platypus-dolly-guanaco,False,0.08514595031738281,768,768,3.088759183883667,5.7728576680557255,0.9325574636459351,6.901113033294678,3.8024153499753433,1.8689892362528546,transformer.h.1.attn.c_attn_v,767,6344.76220703125,767,73.95869445800781,85.78791518059681,73.95869445800781,3.188068149029277e-05,589824
lgaalves/gpt2_platypus-dolly-guanaco,False,0.060961902141571045,768,768,2.544440984725952,7.279537716268757,0.8143342733383179,7.4149394035339355,3.7873047068724675,2.8609575777025915,transformer.h.1.attn.c_proj,766,6127.8017578125,766,726.0350341796875,8.440091000203608,726.0350341796875,1.2631290701392572e-05,590592
