model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/Walter-Llama-1B,False,0.04265519976615906,2048,2048,1.3848941326141357,3.3126559205724466,0.6239801049232483,3.74236798286438,3.084382022665085,2.391992169336045,model.layers.0.self_attn.q_proj,1660,1214.4566650390625,1696,246.5994873046875,4.92481423344783,246.5994873046875,1.0061232387670316e-05,4194304
KnutJaegersberg/Walter-Llama-1B,False,0.03194546699523926,2048,2048,2.497610569000244,4.0233595752989535,0.9352567195892334,4.1280198097229,2.835244944058934,1.6108834680778292,model.layers.0.self_attn.o_proj,2026,684.2974853515625,2026,40.82098388671875,16.76337560237496,40.82098388671875,1.0680137165763881e-05,4194304
KnutJaegersberg/Walter-Llama-1B,False,0.06081083416938782,5632,2048,3.159147262573242,6.698784819589091,1.0437372922897339,7.138510227203369,3.911945696432475,2.120440822417592,model.layers.0.mlp.gate_proj,2048,8164.802734375,2048,131.9595489501953,61.87352714775186,131.9595489501953,0.1731170415878296,11534336
KnutJaegersberg/Walter-Llama-1B,False,0.04359745979309082,5632,2048,4.613866806030273,8.32968692773388,1.0690149068832397,8.546175003051758,3.9369972302283816,1.8053592090796964,model.layers.0.mlp.up_proj,2048,8649.6240234375,2048,63.8791618347168,135.4060350043077,63.8791618347168,0.1832684725522995,11534336
KnutJaegersberg/Walter-Llama-1B,False,0.02169358730316162,2048,5632,4.561275482177734,8.53960388601926,1.0714744329452515,8.69748592376709,3.9423963209263646,1.8721964764869041,model.layers.0.mlp.down_proj,2048,8757.826171875,2048,74.50689697265625,117.54383188296097,74.50689697265625,0.4849342703819275,11534336
KnutJaegersberg/Walter-Llama-1B,False,0.08063605427742004,2048,2048,1.8204219341278076,4.194136552868778,0.8358252048492432,5.1395134925842285,3.755157806133149,2.303936507378029,model.layers.1.self_attn.q_proj,1977,5690.5966796875,1982,201.34298706054688,28.263197853403515,201.34298706054688,1.009481002256507e-05,4194304
KnutJaegersberg/Walter-Llama-1B,False,0.024098694324493408,2048,2048,4.28839111328125,5.6274782012137505,1.01437246799469,5.996181488037109,3.3275190709078823,1.3122586192722292,model.layers.1.self_attn.o_proj,2040,2125.78369140625,2040,20.523839950561523,103.57631400980057,20.523839950561523,1.084164159692591e-05,4194304
KnutJaegersberg/Walter-Llama-1B,False,0.05159240961074829,5632,2048,2.404937267303467,4.865549132093764,1.0074845552444458,6.1553215980529785,4.006093580023424,2.0231501246389083,model.layers.1.mlp.gate_proj,2048,10141.298828125,2048,105.47514343261719,96.14870857799563,105.47514343261719,0.13906286656856537,11534336
KnutJaegersberg/Walter-Llama-1B,False,0.021729305386543274,5632,2048,3.6908648014068604,5.663071873844071,1.065325379371643,6.989658832550049,3.9845245005465886,1.5343482296304805,model.layers.1.mlp.up_proj,2048,9649.9375,2048,34.22537612915039,281.95270852789747,34.22537612915039,0.15388233959674835,11534336
KnutJaegersberg/Walter-Llama-1B,False,0.05280005931854248,2048,5632,3.6115634441375732,6.441032599468613,1.0793532133102417,6.7895965576171875,3.9807886741232967,1.7834471688221183,model.layers.1.mlp.down_proj,2048,9567.2841796875,2048,60.73613739013672,157.52210448011112,60.73613739013672,0.4272911846637726,11534336
KnutJaegersberg/Walter-Llama-1B,False,0.06084054708480835,2048,2048,4.554319381713867,10.485788431979802,0.9214120507240295,10.645428657531738,3.9014723430628897,2.302383200019192,model.layers.2.self_attn.q_proj,2034,7970.25732421875,2035,200.6241455078125,39.727308515357045,200.6241455078125,1.116735893447185e-05,4194304
KnutJaegersberg/Walter-Llama-1B,False,0.039133429527282715,2048,2048,3.6216163635253906,6.0386307540980155,1.0130527019500732,6.180586338043213,3.382801563548236,1.667385539483213,model.layers.2.self_attn.o_proj,2041,2414.357421875,2041,46.49278259277344,51.92972515803503,46.49278259277344,1.4071953046368435e-05,4194304
KnutJaegersberg/Walter-Llama-1B,False,0.045717477798461914,5632,2048,3.073207139968872,6.735492050700128,1.0565987825393677,6.944433212280273,4.020972501645666,2.1916817656385996,model.layers.2.mlp.gate_proj,2048,10494.759765625,2048,155.4825897216797,67.4979737886477,155.4825897216797,0.18211272358894348,11534336
KnutJaegersberg/Walter-Llama-1B,False,0.029767751693725586,5632,2048,4.162484169006348,6.1235986433145655,1.0738674402236938,7.34819221496582,3.9927597884023935,1.4711404043072596,model.layers.2.mlp.up_proj,2048,9834.669921875,2048,29.589689254760742,332.3681380091777,29.589689254760742,0.1699979156255722,11534336
KnutJaegersberg/Walter-Llama-1B,False,0.015762269496917725,2048,5632,4.653135299682617,8.01209627666943,1.0756895542144775,8.240458488464355,3.9919901098156796,1.7218704724137126,model.layers.2.mlp.down_proj,2048,9817.255859375,2048,52.7072639465332,186.2600166332619,52.7072639465332,0.30271902680397034,11534336
KnutJaegersberg/Walter-Llama-1B,False,0.04470983147621155,2048,2048,3.393096446990967,7.020119044711921,0.9843572974205017,7.281829833984375,3.8023246986789903,2.0689417923670974,model.layers.3.self_attn.q_proj,2042,6343.43798828125,2042,117.20382690429688,54.12313024096903,117.20382690429688,1.056294877344044e-05,4194304
KnutJaegersberg/Walter-Llama-1B,False,0.04059720039367676,2048,2048,3.955953359603882,5.016577198110197,1.0230169296264648,5.691761493682861,3.4012490865561587,1.2681082768408873,model.layers.3.self_attn.o_proj,2042,2519.121337890625,2042,18.53993797302246,135.87539190024307,18.53993797302246,1.2823781617044006e-05,4194304
