model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fblgit/una-llama-7b,False,0.05089789628982544,4096,4096,2.7181167602539062,8.197842540231626,0.904618501663208,8.459423065185547,4.213261240407619,3.016000879765682,model.layers.0.self_attn.q_proj,3652,16340.345703125,4001,1037.530517578125,15.749267540840878,1037.530517578125,1.0258722795697395e-05,16777216
fblgit/una-llama-7b,False,0.0619560182094574,4096,4096,1.3656493425369263,3.962492819568304,0.8990362286567688,4.984503269195557,4.211189761023217,2.9015448520681733,model.layers.0.self_attn.k_proj,3635,16262.591796875,3986,797.1588134765625,20.400692461707497,797.1588134765625,1.01246296253521e-05,16777216
fblgit/una-llama-7b,False,0.028096407651901245,4096,4096,4.22517204284668,5.42429497733052,1.1272003650665283,5.718432426452637,3.4824275448555,1.2838045225907393,model.layers.0.self_attn.v_proj,4076,3036.87939453125,4076,19.22226333618164,157.9876074642573,19.22226333618164,1.0038890650321264e-05,16777216
fblgit/una-llama-7b,False,0.018752098083496094,4096,4096,3.774705648422241,6.352061745034992,1.1274062395095825,6.361367702484131,3.3666155451350743,1.6827965771821278,model.layers.0.self_attn.o_proj,4075,2326.03125,4076,48.172210693359375,48.285748495255326,48.172210693359375,1.0701292922021821e-05,16777216
fblgit/una-llama-7b,False,0.037001729011535645,11008,4096,2.7891743183135986,5.8306517394300466,1.11736261844635,6.552315711975098,4.10794323611251,2.0904579900747824,model.layers.0.mlp.gate_proj,4096,12821.6298828125,4096,123.15668487548828,104.10827390957462,123.15668487548828,0.00705286068841815,45088768
fblgit/una-llama-7b,False,0.04041498899459839,11008,4096,5.4169087409973145,9.75104935282062,1.1336790323257446,10.182147979736328,4.081037726660403,1.8001132784499045,model.layers.0.mlp.up_proj,4096,12051.40625,4096,63.1121940612793,190.95210409415634,63.1121940612793,0.0020641700830310583,45088768
fblgit/una-llama-7b,False,0.030091285705566406,4096,11008,4.797414302825928,11.049425882081634,1.1779074668884277,11.05124282836914,4.276611408218697,2.3032044315148985,model.layers.0.mlp.down_proj,4096,18906.51171875,4096,201.00387573242188,94.0604336600878,201.00387573242188,0.36311811208724976,45088768
fblgit/una-llama-7b,False,0.035800933837890625,4096,4096,3.6079893112182617,9.547716691667038,1.014174461364746,9.831039428710938,4.275589629269642,2.6462707807865393,model.layers.1.self_attn.q_proj,3973,18862.08203125,4054,442.8644104003906,42.59109919037505,442.8644104003906,1.0258896509185433e-05,16777216
fblgit/una-llama-7b,False,0.040821850299835205,4096,4096,3.6705825328826904,10.549709935535311,1.0095304250717163,10.597174644470215,4.2892286967083715,2.874124159047338,model.layers.1.self_attn.k_proj,3905,19463.84765625,4045,748.3834228515625,26.00785514741491,748.3834228515625,1.0265688615618274e-05,16777216
fblgit/una-llama-7b,False,0.016875118017196655,4096,4096,4.3667192459106445,5.079297469345549,1.1318601369857788,5.476792812347412,3.3461196959328556,1.1631838877899514,model.layers.1.self_attn.v_proj,4078,2218.807861328125,4078,14.560754776000977,152.382750445407,14.560754776000977,1.0121594641532283e-05,16777216
