model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model,False,0.01806601881980896,4096,4096,1.4364705085754395,2.4934610342352226,0.6367549896240234,2.991041660308838,2.4553446753896457,1.7358247310681025,model.layers.0.self_attn.q_proj,2901,285.32818603515625,3025,54.42829513549805,5.242276748239826,54.42829513549805,1.000652900984278e-05,16777216
MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model,False,0.020247340202331543,1024,4096,1.4611198902130127,1.6616472859675373,0.5901150107383728,2.1500837802886963,1.8926099134786243,1.137242259925221,model.layers.0.self_attn.k_proj,1024,78.09260559082031,1024,13.716466903686523,5.693346992280619,13.716466903686523,1.215983138536103e-05,4194304
MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model,False,0.04457870125770569,1024,4096,4.3553667068481445,-2.96017312674704,0.9665035605430603,-2.5475986003875732,1.2325047899904644,-0.6796610540491627,model.layers.0.self_attn.v_proj,1024,17.080665588378906,1024,0.20909273624420166,81.68942592262131,0.20909273624420166,0.000563314592000097,4194304
MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model,False,0.03387421369552612,4096,4096,3.271458864212036,-0.29122945805997935,1.0859930515289307,0.314179003238678,1.8474599793785111,-0.08902128076433109,model.layers.0.self_attn.o_proj,3950,70.3817367553711,3950,0.814664363861084,86.39353809684074,0.814664363861084,1.0032124009740073e-05,16777216
MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model,False,0.01982039213180542,14336,4096,2.383535861968994,1.4042804111671987,1.134920358657837,2.6037120819091797,2.7761021863892847,0.5891584991748977,model.layers.0.mlp.gate_proj,4096,597.17578125,4096,3.882920503616333,153.79552084412344,3.882920503616333,0.00045312201837077737,58720256
MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model,False,0.047696590423583984,14336,4096,3.2441153526306152,0.6268941162773035,1.1637425422668457,1.9156891107559204,2.7260930593139228,0.19324039010171523,model.layers.0.mlp.up_proj,4096,532.2222900390625,4096,1.5604159832000732,341.0771843977082,1.5604159832000732,0.00051029835594818,58720256
MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model,False,0.031084835529327393,4096,14336,4.076375961303711,0.8560541562562594,1.1869854927062988,1.42978036403656,2.7008913393622067,0.21000372987737745,model.layers.0.mlp.down_proj,4096,502.2169189453125,4096,1.621824026107788,309.6617825736506,1.621824026107788,0.010013064369559288,58720256
MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model,False,0.052128300070762634,4096,4096,2.948154926300049,2.6783505739911426,0.9550982713699341,3.1389212608337402,2.435755526579296,0.9084836587446535,model.layers.1.self_attn.q_proj,3316,272.74420166015625,3316,8.099974632263184,33.67222911708673,8.099974632263184,1.0059326996270102e-05,16777216
MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model,False,0.03878408670425415,1024,4096,2.95338773727417,1.7605307528464458,0.8368626832962036,2.189894914627075,2.0042961780594126,0.5961055267573259,model.layers.1.self_attn.k_proj,1021,100.994140625,1021,3.9455316066741943,25.597093292614872,3.9455316066741943,1.0134416697837878e-05,4194304
MaziyarPanahi/Experiment26Yam_Ognoexperiment27Multi_verse_model,False,0.06541228294372559,1024,4096,22.011096954345703,-21.856309400483667,1.0129814147949219,-21.62676429748535,1.4110554701614408,-0.992967749213813,model.layers.1.self_attn.v_proj,1024,25.766502380371094,1024,0.10163241624832153,253.526417372731,0.10163241624832153,0.002196270041167736,4194304
