model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
heegyu/RedTulu-Uncensored-3B-0719,False,0.030161306262016296,2560,2560,1.5194225311279297,4.285954530700508,0.817200243473053,4.910407066345215,3.882635360867004,2.820778580609087,gpt_neox.layers.0.attention.query_key_value_q,2512,7631.947265625,2540,661.8789672851562,11.530729397444262,661.8789672851562,1.0737568118202034e-05,6553600
heegyu/RedTulu-Uncensored-3B-0719,False,0.025284111499786377,2560,2560,1.5738494396209717,4.387228669589905,0.795483410358429,4.952476501464844,3.7956344358230805,2.7875783789372357,gpt_neox.layers.0.attention.query_key_value_k,2510,6246.466796875,2539,613.1664428710938,10.187228719866846,613.1664428710938,1.0285293683409691e-05,6553600
heegyu/RedTulu-Uncensored-3B-0719,False,0.029960155487060547,2560,2560,1.517108678817749,4.028860312159535,0.8265342116355896,4.829092979431152,3.856098069115201,2.655617470528968,gpt_neox.layers.0.attention.query_key_value_v,2519,7179.56396484375,2540,452.49884033203125,15.866480363962,452.49884033203125,1.055182747222716e-05,6553600
heegyu/RedTulu-Uncensored-3B-0719,False,0.04716196656227112,2560,2560,3.4315974712371826,4.216466502668629,1.034615397453308,4.230885982513428,2.7411396680283286,1.2287182683895848,gpt_neox.layers.0.attention.dense,2544,550.98486328125,2544,16.932390213012695,32.5402885446033,16.932390213012695,1.10848450276535e-05,6556160
heegyu/RedTulu-Uncensored-3B-0719,False,0.07002842426300049,10240,2560,5.106710910797119,11.122545949353901,1.1119483709335327,11.13627815246582,3.9920143881239327,2.1780253755577785,gpt_neox.layers.0.mlp.dense_h_to_4h,2560,9817.8046875,2560,150.6695098876953,65.1611908395926,150.6695098876953,0.031099895015358925,26224640
heegyu/RedTulu-Uncensored-3B-0719,False,0.05510455369949341,2560,10240,7.82768440246582,14.558801217232176,1.1138414144515991,14.558802604675293,3.7116496188140546,1.8599116250325534,gpt_neox.layers.0.mlp.dense_4h_to_h,2560,5148.13134765625,2560,72.4288558959961,71.07845739063843,72.4288558959961,0.01613152213394642,26216960
heegyu/RedTulu-Uncensored-3B-0719,False,0.023121893405914307,2560,2560,4.259731769561768,7.058918476283779,1.0365750789642334,7.1695685386657715,3.549763907172475,1.6571274573492654,gpt_neox.layers.1.attention.query_key_value_q,2553,3546.20556640625,2553,45.40748596191406,78.09737736594053,45.40748596191406,1.1725112017302308e-05,6553600
heegyu/RedTulu-Uncensored-3B-0719,False,0.03895491361618042,2560,2560,4.3562726974487305,7.004633764461573,1.0387632846832275,7.093818187713623,3.5075008919679704,1.6079419841103764,gpt_neox.layers.1.attention.query_key_value_k,2552,3217.369140625,2552,40.54543685913086,79.3521883067452,40.54543685913086,1.2728086403512862e-05,6553600
heegyu/RedTulu-Uncensored-3B-0719,False,0.015389680862426758,2560,2560,3.7719287872314453,5.828379689548386,1.0319427251815796,6.177715301513672,3.4727040385913273,1.5451987612487121,gpt_neox.layers.1.attention.query_key_value_v,2551,2969.6416015625,2551,35.091243743896484,84.62628521335947,35.091243743896484,1.012143366097007e-05,6553600
heegyu/RedTulu-Uncensored-3B-0719,False,0.020097076892852783,2560,2560,4.9020280838012695,7.103631602706208,1.0623013973236084,7.104683876037598,3.1893395715692705,1.449120951832187,gpt_neox.layers.1.attention.dense,2550,1546.463134765625,2550,28.126840591430664,54.98175771781428,28.126840591430664,1.300598796660779e-05,6556160
