model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tyson0420/stack_llama_fil_ai,False,0.020144835114479065,4096,4096,1.550388216972351,4.152043209417108,0.7738572955131531,4.576862335205078,3.486435114352082,2.6780667989888065,model.layers.0.self_attn.q_proj,3030,3065.03271484375,3660,476.5042724609375,6.432329974743328,476.5042724609375,1.0012407074100338e-05,16777216
tyson0420/stack_llama_fil_ai,False,0.0320228636264801,4096,4096,1.4573979377746582,3.6995721701758155,0.7990477085113525,4.448740482330322,3.5873424746560185,2.5384777035054653,model.layers.0.self_attn.k_proj,3112,3866.7177734375,3643,345.5235900878906,11.190893717137882,345.5235900878906,1.0028313226939645e-05,16777216
tyson0420/stack_llama_fil_ai,False,0.07125219702720642,4096,4096,3.234907865524292,3.923543072749374,1.0859812498092651,4.878271102905273,3.3142568819592153,1.2128762968998725,model.layers.0.self_attn.v_proj,4067,2061.84912109375,4067,16.325868606567383,126.29337959171943,16.325868606567383,1.0566631317487918e-05,16777216
tyson0420/stack_llama_fil_ai,False,0.05330049991607666,4096,4096,2.2254974842071533,2.85804725818534,1.07794189453125,3.3632030487060547,2.937415585316974,1.2842284830546713,model.layers.0.self_attn.o_proj,4056,865.7960205078125,4056,19.241037368774414,44.997367029330846,19.241037368774414,1.0351591299695428e-05,16777216
tyson0420/stack_llama_fil_ai,False,0.013321518898010254,11008,4096,2.6928563117980957,5.766943501764233,1.1414804458618164,6.415280818939209,4.084086960322047,2.141571192082463,model.layers.0.mlp.gate_proj,4096,12136.318359375,4096,138.53872680664062,87.60235234667441,138.53872680664062,0.03337067365646362,45088768
tyson0420/stack_llama_fil_ai,False,0.0269089937210083,11008,4096,2.9721639156341553,6.091170086797994,1.1515610218048096,6.6921772956848145,4.069331094049884,2.0494058402220903,model.layers.0.mlp.up_proj,4096,11730.8935546875,4096,112.04844665527344,104.69483428698115,112.04844665527344,0.024589361622929573,45088768
tyson0420/stack_llama_fil_ai,False,0.017643094062805176,4096,11008,4.226236820220947,8.023332226156963,1.1771878004074097,8.107190132141113,4.105532404538094,1.8984577929396544,model.layers.0.mlp.down_proj,4096,12750.65234375,4096,79.15125274658203,161.09223671511134,79.15125274658203,0.15584395825862885,45088768
tyson0420/stack_llama_fil_ai,False,0.034219205379486084,4096,4096,2.9052438735961914,7.352987777285003,0.9899289011955261,7.765669822692871,4.070552672448836,2.5309365055757853,model.layers.1.self_attn.q_proj,3859,11763.9365234375,3984,339.57562255859375,34.64305368801211,339.57562255859375,1.0190071407123469e-05,16777216
tyson0420/stack_llama_fil_ai,False,0.03130602836608887,4096,4096,3.086791515350342,8.04909201732759,0.9869798421859741,8.30999755859375,4.069032542310658,2.6075917266521453,model.layers.1.self_attn.k_proj,3808,11722.83203125,3972,405.12750244140625,28.93615457011704,405.12750244140625,1.001596865535248e-05,16777216
tyson0420/stack_llama_fil_ai,False,0.016628965735435486,4096,4096,4.135777950286865,4.296425565284278,1.12432861328125,4.825154781341553,3.23159131374307,1.0388433849516197,model.layers.1.self_attn.v_proj,4072,1704.4776611328125,4072,10.935619354248047,155.86475771678096,10.935619354248047,1.1097138667537365e-05,16777216
