model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/Einstein-v5-v0.2-7B,False,0.022101491689682007,4096,4096,1.4332871437072754,2.550054187616677,0.5939733982086182,3.0082008838653564,2.467157474722673,1.7791649069151787,model.layers.0.self_attn.q_proj,2092,293.19561767578125,2151,60.14020538330078,4.875201469750772,60.14020538330078,1.0137292520084884e-05,16777216
Weyaxi/Einstein-v5-v0.2-7B,False,0.01975017786026001,1024,4096,1.4705908298492432,1.7047408946931053,0.5968342423439026,2.214813232421875,1.9378722280852987,1.1592217631792698,model.layers.0.self_attn.k_proj,1021,86.67068481445312,1021,14.428519248962402,6.006900868963797,14.428519248962402,1.2435784810804762e-05,4194304
Weyaxi/Einstein-v5-v0.2-7B,False,0.03441047668457031,1024,4096,3.1738414764404297,1.9158874303492608,0.894972562789917,1.9183217287063599,1.45603973144773,0.6036493771257893,model.layers.0.self_attn.v_proj,1024,28.578519821166992,1024,4.014665603637695,7.118530568342217,4.014665603637695,0.0008206096244975924,4194304
Weyaxi/Einstein-v5-v0.2-7B,False,0.038862407207489014,4096,4096,3.0944042205810547,-0.36734114092793263,1.088263750076294,0.18010421097278595,1.816562606581256,-0.11871142706073314,model.layers.0.self_attn.o_proj,3938,65.54847717285156,3938,0.7608316540718079,86.15371984334533,0.7608316540718079,1.0043878319265787e-05,16777216
Weyaxi/Einstein-v5-v0.2-7B,False,0.020069539546966553,14336,4096,2.376528739929199,1.4277520254908207,1.1342345476150513,2.6184279918670654,2.779801455625077,0.6007720426445825,model.layers.0.mlp.gate_proj,4096,602.2841796875,4096,3.9881551265716553,151.01824291504994,3.9881551265716553,0.0002711783745326102,58720256
Weyaxi/Einstein-v5-v0.2-7B,False,0.04770353436470032,14336,4096,3.218672513961792,0.6473947340120669,1.1633965969085693,1.933716893196106,2.7277373861047214,0.20113718658976065,model.layers.0.mlp.up_proj,4096,534.2412109375,4096,1.5890486240386963,336.20192790556814,1.5890486240386963,0.00034235671046189964,58720256
Weyaxi/Einstein-v5-v0.2-7B,False,0.030080795288085938,4096,14336,4.05853796005249,0.9565540058921801,1.1867543458938599,1.480223536491394,2.6991295485610154,0.2356893086395596,model.layers.0.mlp.down_proj,4096,500.1837158203125,4096,1.7206372022628784,290.6967925385439,1.7206372022628784,0.01059746090322733,58720256
Weyaxi/Einstein-v5-v0.2-7B,False,0.04918070137500763,4096,4096,2.9494943618774414,2.8300167534946006,0.9447050094604492,3.1912686824798584,2.4328930881252466,0.9594921726492843,model.layers.1.self_attn.q_proj,3095,270.95245361328125,3095,9.109450340270996,29.744105680609124,9.109450340270996,1.0233024113404099e-05,16777216
Weyaxi/Einstein-v5-v0.2-7B,False,0.04140770435333252,1024,4096,2.9627623558044434,1.9125870264791829,0.8338406085968018,2.266578435897827,2.0075430798791745,0.6455418277919496,model.layers.1.self_attn.k_proj,1000,101.75202941894531,1000,4.42121696472168,23.014484525608598,4.42121696472168,1.0019598448707256e-05,4194304
Weyaxi/Einstein-v5-v0.2-7B,False,0.11137032508850098,1024,4096,8.280481338500977,-8.19284340745678,1.0143051147460938,-7.019952774047852,1.4566307119707298,-0.9894163240684191,model.layers.1.self_attn.v_proj,1024,28.617435455322266,1024,0.10246691852807999,279.2846302631806,0.10246691852807999,0.0027962885797023773,4194304
