model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SicariusSicariiStuff/Tinybra_13B,False,0.019539713859558105,5120,5120,1.5307533740997314,4.295802417883038,0.8194319009780884,4.622836589813232,3.523602415008142,2.8063321568110147,model.layers.0.self_attn.q_proj,3240,3338.892333984375,4463,640.2243041992188,5.215191475994655,640.2243041992188,1.001696819002973e-05,26214400
SicariusSicariiStuff/Tinybra_13B,False,0.022397488355636597,5120,5120,1.441150426864624,3.7486154236070415,0.8390147686004639,4.446306228637695,3.602439991747508,2.6011270952211096,model.layers.0.self_attn.k_proj,3314,4003.50146484375,4353,399.1416931152344,10.030276300120612,399.1416931152344,1.0012017810367979e-05,26214400
SicariusSicariiStuff/Tinybra_13B,False,0.05041813850402832,5120,5120,4.266704559326172,6.020252956886076,1.1296167373657227,6.459420680999756,3.4155606771412215,1.410984255689088,model.layers.0.self_attn.v_proj,5082,2603.5185546875,5082,25.762277603149414,101.05933158523307,25.762277603149414,1.0100475265062414e-05,26214400
SicariusSicariiStuff/Tinybra_13B,False,0.03619620203971863,5120,5120,2.7518773078918457,3.739030342466139,1.1484402418136597,4.067259788513184,3.1281403515921276,1.35871985707478,model.layers.0.self_attn.o_proj,5080,1343.198974609375,5080,22.841249465942383,58.80584495222829,22.841249465942383,1.0025918527389877e-05,26214400
SicariusSicariiStuff/Tinybra_13B,False,0.035187602043151855,13824,5120,3.5487172603607178,7.8656405765420025,1.1846075057983398,8.259673118591309,4.205706983257912,2.2164742918241056,model.layers.0.mlp.gate_proj,5120,16058.57421875,5120,164.61685180664062,97.55121691679805,164.61685180664062,0.00582667114213109,70778880
SicariusSicariiStuff/Tinybra_13B,False,0.05063772201538086,13824,5120,4.076532363891602,8.258001613005383,1.1963062286376953,8.70897388458252,4.181498940925354,2.025741702960995,model.layers.0.mlp.up_proj,5120,15187.9423828125,5120,106.10643005371094,143.13875582398148,106.10643005371094,0.004891025368124247,70778880
SicariusSicariiStuff/Tinybra_13B,False,0.01882171630859375,5120,13824,4.06151819229126,8.028847198279756,1.225893497467041,8.203848838806152,4.270756193417171,1.9768093649114917,model.layers.0.mlp.down_proj,5120,18653.322265625,5120,94.80022430419922,196.76453724169872,94.80022430419922,0.19940632581710815,70778880
SicariusSicariiStuff/Tinybra_13B,False,0.028794288635253906,5120,5120,3.2553818225860596,8.172367320404648,1.0494533777236938,8.41627025604248,4.034629044042797,2.5104174458750768,model.layers.1.self_attn.q_proj,4718,10830.0146484375,4961,323.90484619140625,33.43579071378784,323.90484619140625,1.0061190550914034e-05,26214400
SicariusSicariiStuff/Tinybra_13B,False,0.030410587787628174,5120,5120,3.3401756286621094,8.446037127182088,1.0497097969055176,8.632201194763184,4.047147652079574,2.528620667340509,model.layers.1.self_attn.k_proj,4659,11146.734375,4937,337.7696838378906,33.000991232682004,337.7696838378906,1.007541868602857e-05,26214400
SicariusSicariiStuff/Tinybra_13B,False,0.025002211332321167,5120,5120,3.4043097496032715,4.993988024632231,1.1687099933624268,5.451663970947266,3.5261050038889974,1.4669605270831234,model.layers.1.self_attn.v_proj,5091,3358.18798828125,5093,29.3062686920166,114.58940827892098,29.3062686920166,1.0135656339116395e-05,26214400
SicariusSicariiStuff/Tinybra_13B,False,0.0182802677154541,5120,5120,3.6299006938934326,4.689106000996963,1.184438943862915,5.025879383087158,3.4105317121723853,1.2918000784113537,model.layers.1.self_attn.o_proj,5095,2573.544677734375,5095,19.579431533813477,131.44123583414003,19.579431533813477,1.0396224752184935e-05,26214400
SicariusSicariiStuff/Tinybra_13B,False,0.015230953693389893,13824,5120,2.3790283203125,5.272143649119919,1.172642469406128,6.425485134124756,4.337356837458287,2.2160911680224937,model.layers.1.mlp.gate_proj,5120,21744.87109375,5120,164.47169494628906,132.21041529882174,164.47169494628906,0.011297901161015034,70778880
SicariusSicariiStuff/Tinybra_13B,False,0.07711377739906311,13824,5120,3.6837828159332275,5.569516981806437,1.2160574197769165,7.2671074867248535,4.292875617154898,1.5119015588315807,model.layers.1.mlp.up_proj,5120,19627.98046875,5120,32.50136184692383,603.912554839844,32.50136184692383,0.010231428779661655,70778880
