model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zyh3826/GML-Mistral-merged-v1,False,0.02722752094268799,4096,4096,1.4259328842163086,2.4736933238133347,0.5942157506942749,2.9740610122680664,2.452619630080812,1.7347894499065952,model.layers.0.self_attn.q_proj,2075,283.54345703125,2125,54.298702239990234,5.221919591706635,54.298702239990234,1.0028488759417087e-05,16777216
zyh3826/GML-Mistral-merged-v1,False,0.023318469524383545,1024,4096,1.4527926445007324,1.6513803552530115,0.5883648991584778,2.1421241760253906,1.89000063143421,1.1366937749196313,model.layers.0.self_attn.k_proj,969,77.62482452392578,969,13.6991548538208,5.666395142783251,13.6991548538208,1.0059783562610392e-05,4194304
zyh3826/GML-Mistral-merged-v1,False,0.044707685708999634,1024,4096,4.398076057434082,-2.9987840374558434,0.9658939242362976,-2.6044530868530273,1.2256802836238387,-0.6818399678166068,model.layers.0.self_attn.v_proj,1024,16.81435775756836,1024,0.2080463171005249,80.82026152591737,0.2080463171005249,0.0005167318158783019,4194304
zyh3826/GML-Mistral-merged-v1,False,0.0350872278213501,4096,4096,3.0335030555725098,-0.27579770645969093,1.0853331089019775,0.3398030996322632,1.83730855807719,-0.09091723377467965,model.layers.0.self_attn.o_proj,3942,68.75567626953125,3942,0.8111156225204468,84.76680063919991,0.8111156225204468,1.0097824088006746e-05,16777216
zyh3826/GML-Mistral-merged-v1,False,0.019904136657714844,14336,4096,2.382744789123535,1.403776155964103,1.134804368019104,2.603461265563965,2.7756877631405765,0.5891424723167544,model.layers.0.mlp.gate_proj,4096,596.606201171875,4096,3.882777214050293,153.6545025073765,3.882777214050293,0.00035369180841371417,58720256
zyh3826/GML-Mistral-merged-v1,False,0.04765152931213379,14336,4096,3.2419071197509766,0.6267541247621862,1.1636664867401123,1.9155079126358032,2.725621201298382,0.1933288344208731,model.layers.0.mlp.up_proj,4096,531.6443481445312,4096,1.5607337951660156,340.6374295162745,1.5607337951660156,0.0004108263528905809,58720256
zyh3826/GML-Mistral-merged-v1,False,0.030914247035980225,4096,14336,4.074892044067383,0.8560121610781039,1.1869609355926514,1.4293463230133057,2.7003834794025696,0.21006989923189945,model.layers.0.mlp.down_proj,4096,501.6299743652344,4096,1.6220711469650269,309.25275707160455,1.6220711469650269,0.009940159507095814,58720256
zyh3826/GML-Mistral-merged-v1,False,0.05217568576335907,4096,4096,2.94331955909729,2.6757435177179167,0.9465221166610718,3.1343026161193848,2.433995550481476,0.9090903872288205,model.layers.1.self_attn.q_proj,3088,271.6411437988281,3088,8.111298561096191,33.48923008477172,8.111298561096191,1.0204063983110245e-05,16777216
zyh3826/GML-Mistral-merged-v1,False,0.03866147994995117,1024,4096,2.95674991607666,1.7646792185363422,0.8384112119674683,2.190368175506592,2.0029867791775544,0.5968307326031523,model.layers.1.self_attn.k_proj,968,100.69010162353516,968,3.9521255493164062,25.477455199000797,3.9521255493164062,1.0849610589502845e-05,4194304
zyh3826/GML-Mistral-merged-v1,False,0.11034873127937317,1024,4096,4.370226860046387,-4.46836618178008,1.0129480361938477,-2.905390977859497,1.4070473547297861,-1.0224563449167607,model.layers.1.self_attn.v_proj,1024,25.529796600341797,1024,0.09496064484119415,268.8460745294656,0.09496064484119415,0.002156110480427742,4194304
