model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mncai/yi-34B-v2,False,0.03360915184020996,7168,7168,1.371491551399231,3.4830919801533855,1.1316646337509155,4.299400806427002,3.8055162561395055,2.5396379413346333,model.layers.0.self_attn.q_proj,5843,6390.2265625,6865,346.4479064941406,18.444985357728164,346.4479064941406,1.0015814950747881e-05,51380224
mncai/yi-34B-v2,False,0.019372642040252686,1024,7168,1.4242764711380005,3.5654874046545957,0.6721103191375732,4.368183612823486,3.5645053443566943,2.5033674830040282,model.layers.0.self_attn.k_proj,1024,3668.64208984375,1024,318.6893005371094,11.511657541250148,318.6893005371094,0.001999984495341778,7340032
mncai/yi-34B-v2,False,0.02794574201107025,1024,7168,5.392505645751953,1.491017831092553,1.0172754526138306,1.9156279563903809,2.4485397923818106,0.2764981492911612,model.layers.0.self_attn.v_proj,1024,280.89227294921875,1024,1.8901581764221191,148.6078130672216,1.8901581764221191,0.0535799004137516,7340032
mncai/yi-34B-v2,False,0.06433743238449097,7168,7168,4.468091011047363,10.497315648815194,1.2585244178771973,10.49731731414795,3.400026177405836,2.3493961118653495,model.layers.0.self_attn.o_proj,7013,2512.037841796875,7129,223.56103515625,11.236474370594928,223.56103515625,1.0210010259470437e-05,51380224
mncai/yi-34B-v2,False,0.0242500901222229,20480,7168,1.8671925067901611,3.211103870986167,1.2471542358398438,4.943939685821533,4.002497336436013,1.7197497629777265,model.layers.0.mlp.gate_proj,7168,10057.6689453125,7168,52.45051574707031,191.7553869977777,52.45051574707031,0.013882857747375965,146800640
mncai/yi-34B-v2,False,0.02531719207763672,20480,7168,1.8711013793945312,2.8239429730134358,1.2515727281570435,4.906594276428223,3.994379025325361,1.5092410299687953,model.layers.0.mlp.up_proj,7168,9871.40625,7168,32.30286407470703,305.5891956567795,32.30286407470703,0.013395756483078003,146800640
mncai/yi-34B-v2,False,0.07233268022537231,7168,20480,5.498955249786377,15.152099172563904,1.3157958984375,15.152100563049316,4.195290281387761,2.7554505327448395,model.layers.0.mlp.down_proj,7168,15677.986328125,7168,569.443359375,27.53212601395963,569.443359375,0.11582603305578232,146800640
mncai/yi-34B-v2,False,0.015952467918395996,7168,7168,1.5906991958618164,3.34270468449998,0.8169342279434204,3.742248296737671,2.8381428866835146,2.101405905777776,model.layers.1.self_attn.q_proj,3310,688.87890625,5135,126.30074310302734,5.45427437183058,126.30074310302734,1.001078726403648e-05,51380224
mncai/yi-34B-v2,False,0.014816462993621826,1024,7168,1.4743497371673584,2.750986072417961,0.5737386345863342,3.32340669631958,2.6780540876839942,1.8658978959113062,model.layers.1.self_attn.k_proj,1003,476.4903259277344,1024,73.43412017822266,6.488677535337865,73.43412017822266,1.4059544810152147e-05,7340032
mncai/yi-34B-v2,False,0.024062931537628174,1024,7168,2.0813963413238525,1.8252552036189793,0.9414228200912476,2.895916223526001,2.6123279517323112,0.8769378360961483,model.layers.1.self_attn.v_proj,1024,409.56982421875,1024,7.532477378845215,54.3738538623451,7.532477378845215,0.033227525651454926,7340032
mncai/yi-34B-v2,False,0.015035867691040039,7168,7168,2.191809892654419,4.773082897757929,1.148071050643921,4.844938278198242,3.1512458078733374,2.177690188256896,model.layers.1.self_attn.o_proj,6706,1416.5953369140625,7027,150.5532684326172,9.409263257197802,150.5532684326172,1.021139723889064e-05,51380224
mncai/yi-34B-v2,False,0.06075960397720337,20480,7168,2.3648874759674072,4.813433448181314,1.2940236330032349,5.493152618408203,4.098052467827784,2.0353752544662944,model.layers.1.mlp.gate_proj,7168,12532.92578125,7168,108.48638916015625,115.52532882948013,108.48638916015625,0.0057900408282876015,146800640
mncai/yi-34B-v2,False,0.07204568386077881,20480,7168,8.74241828918457,15.319797777588455,1.2999943494796753,15.3213529586792,4.0820153211117995,1.752352412208519,model.layers.1.mlp.up_proj,7168,12078.564453125,7168,56.53955841064453,213.6303287938486,56.53955841064453,0.005722043104469776,146800640
mncai/yi-34B-v2,False,0.02322489023208618,7168,20480,4.201282978057861,10.544796414961171,1.3307621479034424,10.545047760009766,4.238761558082287,2.5098991117793603,model.layers.1.mlp.down_proj,7168,17328.5234375,7168,323.51849365234375,53.562698199631846,323.51849365234375,0.15171478688716888,146800640
mncai/yi-34B-v2,False,0.02807784080505371,7168,7168,1.5177024602890015,3.464724540639801,0.9916372299194336,4.2533392906188965,3.4207485078934434,2.282874694675033,model.layers.2.self_attn.q_proj,5406,2634.80517578125,6600,191.8115234375,13.736427971387114,191.8115234375,1.0004161595134065e-05,51380224
mncai/yi-34B-v2,False,0.02397933602333069,1024,7168,1.4177091121673584,2.783595614863308,0.6999852657318115,3.6858255863189697,3.1111486325256688,1.963446232357085,model.layers.2.self_attn.k_proj,1024,1291.6612548828125,1024,91.92766571044922,14.050843616014848,91.92766571044922,0.0003499449521768838,7340032
mncai/yi-34B-v2,False,0.04702937602996826,1024,7168,7.131308555603027,5.05221432799641,0.9773955345153809,5.452547073364258,2.7391861521794305,0.7084554382416836,model.layers.2.self_attn.v_proj,1024,548.5120239257812,1024,5.110406398773193,107.33236872461988,5.110406398773193,0.060706768184900284,7340032
mncai/yi-34B-v2,False,0.01952916383743286,7168,7168,2.8937125205993652,7.4511749259764235,1.1598458290100098,7.485161781311035,3.4890531680860652,2.574953411209309,model.layers.2.self_attn.o_proj,6738,3083.5654296875,7086,375.7970886230469,8.205399996540557,375.7970886230469,1.0141257916984614e-05,51380224
mncai/yi-34B-v2,False,0.04765820503234863,20480,7168,2.7922306060791016,6.156341626778319,1.2911913394927979,6.746714115142822,4.187799528708928,2.204811312280242,model.layers.2.mlp.gate_proj,7168,15409.8896484375,7168,160.25489807128906,96.15861876235722,160.25489807128906,0.001700567896477878,146800640
mncai/yi-34B-v2,False,0.02129480242729187,20480,7168,5.425450801849365,10.14019422140631,1.311061978340149,10.187247276306152,4.182916251483968,1.8690049162273918,model.layers.2.mlp.up_proj,7168,15237.5888671875,7168,73.96136474609375,206.02092618892988,73.96136474609375,0.0013900584308430552,146800640
mncai/yi-34B-v2,False,0.02823793888092041,7168,20480,4.005623817443848,11.15904685528035,1.3266226053237915,11.159144401550293,4.278092370208448,2.78584494297355,model.layers.2.mlp.down_proj,7168,18971.09375,7168,610.7239379882812,31.063288287815602,610.7239379882812,0.2361394315958023,146800640
mncai/yi-34B-v2,False,0.05315357446670532,7168,7168,2.394804000854492,4.617116723155082,1.1319236755371094,5.527574062347412,3.636918361182758,1.9279726948458595,model.layers.3.self_attn.q_proj,6358,4334.2939453125,6767,84.71741485595703,51.161782411349485,84.71741485595703,1.006330148811685e-05,51380224
mncai/yi-34B-v2,False,0.0971340537071228,1024,7168,1.4005851745605469,2.2816826087378836,0.8495357036590576,3.606433629989624,3.21723007533478,1.6290923609510528,model.layers.3.self_attn.k_proj,1024,1649.0357666015625,1024,42.56889343261719,38.73804634390699,42.56889343261719,3.267948341090232e-05,7340032
mncai/yi-34B-v2,False,0.02923845499753952,1024,7168,5.653103351593018,2.4906959424788173,1.0137059688568115,3.1322569847106934,2.674737161106009,0.440589139729234,model.layers.3.self_attn.v_proj,1024,472.864990234375,1024,2.757967472076416,171.4541578252788,2.757967472076416,0.05659808591008186,7340032
mncai/yi-34B-v2,False,0.010466933250427246,7168,7168,3.672527551651001,6.836777857157429,1.281329870223999,6.944540977478027,3.5888215598152913,1.8616001543906526,model.layers.3.self_attn.o_proj,7071,3879.9091796875,7126,72.71100616455078,53.360686151240394,72.71100616455078,1.0156274584005587e-05,51380224
mncai/yi-34B-v2,False,0.02108478546142578,20480,7168,2.4909536838531494,5.3559699810569485,1.2852872610092163,6.337603569030762,4.256136558286263,2.150168433791201,model.layers.3.mlp.gate_proj,7168,18035.84765625,7168,141.3085479736328,127.63451266667437,141.3085479736328,0.011173299513757229,146800640
mncai/yi-34B-v2,False,0.07618656754493713,20480,7168,2.601128101348877,3.807902181113029,1.3142324686050415,5.833957195281982,4.25948436017606,1.4639425790442042,model.layers.3.mlp.up_proj,7168,18175.416015625,7168,29.103322982788086,624.5134284622437,29.103322982788086,0.012676769867539406,146800640
mncai/yi-34B-v2,False,0.05073699355125427,7168,20480,3.6551053524017334,8.515030566753593,1.346759557723999,8.519654273986816,4.3154469951909125,2.329626575923031,model.layers.3.mlp.down_proj,7168,20675.0703125,7168,213.61245727539062,96.7877556216001,213.61245727539062,0.3148050010204315,146800640
mncai/yi-34B-v2,False,0.048804134130477905,7168,7168,1.4983774423599243,2.8095167320678054,1.1040111780166626,4.04974365234375,3.4928896159915284,1.875039394375061,model.layers.4.self_attn.q_proj,6325,3110.925537109375,6724,74.99622344970703,41.48109590072335,74.99622344970703,1.0026241398009006e-05,51380224
mncai/yi-34B-v2,False,0.07597318291664124,1024,7168,1.4254571199417114,2.4857517290714712,0.8149076700210571,3.551685094833374,3.1198897067341513,1.7438277828891244,model.layers.4.self_attn.k_proj,1022,1317.9219970703125,1024,55.440582275390625,23.771792123751222,55.440582275390625,2.883310844481457e-05,7340032
mncai/yi-34B-v2,False,0.06818908452987671,1024,7168,7.957209587097168,5.182325877889587,1.0039279460906982,5.677123546600342,2.867177573920411,0.6512742716105995,model.layers.4.self_attn.v_proj,1024,736.5081787109375,1024,4.479961395263672,164.400563694498,4.479961395263672,0.06118759140372276,7340032
mncai/yi-34B-v2,False,0.021417737007141113,7168,7168,3.5273830890655518,6.513598754516107,1.2810882329940796,6.593628406524658,3.658098914134454,1.846581046075617,model.layers.4.self_attn.o_proj,7083,4550.9169921875,7129,70.23944091796875,64.79147516994655,70.23944091796875,1.0454942639626097e-05,51380224
mncai/yi-34B-v2,False,0.02358776330947876,20480,7168,3.0299072265625,6.224615464907806,1.3192957639694214,6.782655715942383,4.287015355004426,2.0543914382387793,model.layers.4.mlp.gate_proj,7168,19364.904296875,7168,113.34214782714844,170.85351449671924,113.34214782714844,0.029640840366482735,146800640
mncai/yi-34B-v2,False,0.045353055000305176,20480,7168,13.047392845153809,18.272218310529606,1.3327475786209106,18.39911460876465,4.28078762149442,1.4004497701099308,model.layers.4.mlp.up_proj,7168,19089.1953125,7168,25.1448917388916,759.1679260632784,25.1448917388916,0.030620643869042397,146800640
mncai/yi-34B-v2,False,0.021194592118263245,7168,20480,3.8335745334625244,8.402210994488343,1.3487876653671265,8.41230583190918,4.319901163299945,2.1917432206279237,model.layers.4.mlp.down_proj,7168,20888.20703125,7168,155.5045928955078,134.3253381929751,155.5045928955078,0.34122052788734436,146800640
mncai/yi-34B-v2,False,0.06300771236419678,7168,7168,3.509752035140991,6.4312300969630085,1.1528491973876953,7.029638290405273,3.5909835824943492,1.8323887364608815,model.layers.5.self_attn.q_proj,6588,3899.2724609375,6870,67.98118591308594,57.358111785850966,67.98118591308594,1.0067343282571528e-05,51380224
mncai/yi-34B-v2,False,0.08104926347732544,1024,7168,3.90867018699646,6.3255285303168565,0.8591833710670471,6.6910400390625,3.1652054060400667,1.6183326368545776,model.layers.5.self_attn.k_proj,1024,1462.868896484375,1024,41.527198791503906,35.226765567044815,41.527198791503906,0.00021066634508315474,7340032
mncai/yi-34B-v2,False,0.03448691964149475,1024,7168,5.775113582611084,3.4527283813812324,1.0194990634918213,3.956123113632202,2.8274810466069815,0.5978632856291219,model.layers.5.self_attn.v_proj,1024,672.1729736328125,1024,3.9615330696105957,169.67496214764267,3.9615330696105957,0.11546991020441055,7340032
mncai/yi-34B-v2,False,0.01713651418685913,7168,7168,3.543513774871826,6.635498552922855,1.293335199356079,6.6873979568481445,3.6846372848052935,1.8725759160236002,model.layers.5.self_attn.o_proj,7096,4837.681640625,7136,74.572021484375,64.87260965077411,74.572021484375,1.0762836609501392e-05,51380224
mncai/yi-34B-v2,False,0.01681959629058838,20480,7168,3.375687599182129,6.723102863857351,1.3290038108825684,7.109734058380127,4.301628180419531,1.9916247183199782,model.layers.5.mlp.gate_proj,7168,20027.56640625,7168,98.08999633789062,204.1754221017711,98.08999633789062,0.0026959371753036976,146800640
mncai/yi-34B-v2,False,0.05346976965665817,20480,7168,10.426812171936035,14.83779740387696,1.337193489074707,15.03007984161377,4.291394348684079,1.4230425521439023,model.layers.5.mlp.up_proj,7168,19561.1484375,7168,26.48759651184082,738.5022053154399,26.48759651184082,0.002926517277956009,146800640
mncai/yi-34B-v2,False,0.018280088901519775,7168,20480,4.949108600616455,11.669672034840717,1.3477842807769775,11.669779777526855,4.326562903527931,2.3579341203761737,model.layers.5.mlp.down_proj,7168,21211.0859375,7168,227.99961853027344,93.0312343249979,227.99961853027344,0.36597779393196106,146800640
