model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.019300788640975952,5120,5120,1.529829502105713,4.288560841984397,0.8230906128883362,4.6174821853637695,3.521963557857847,2.803293331761132,model.layers.0.self_attn.q_proj,3321,3326.31640625,4546,635.7601928710938,5.232030006830644,635.7601928710938,1.0010958249040414e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.02125886082649231,5120,5120,1.4426592588424683,3.746230567369021,0.845165491104126,4.447591304779053,3.6016075423581686,2.596753560764477,model.layers.0.self_attn.k_proj,3556,3995.8349609375,4536,395.142333984375,10.112393983823322,395.142333984375,1.0019231922342442e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.04927217960357666,5120,5120,4.271317481994629,6.006798155251191,1.129754662513733,6.45267915725708,3.414115379523198,1.4063103903122003,model.layers.0.self_attn.v_proj,5082,2594.86865234375,5082,25.48651123046875,101.8134113719583,25.48651123046875,1.004223304335028e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.036252379417419434,5120,5120,2.7507572174072266,3.740187335738741,1.1484389305114746,4.066218852996826,3.127881674936904,1.359693727992512,model.layers.0.self_attn.o_proj,5078,1342.399169921875,5078,22.892526626586914,58.63918788076629,22.892526626586914,1.037703168549342e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.0353606641292572,13824,5120,3.541959047317505,7.844782010201812,1.1845849752426147,8.24225902557373,4.20472286859059,2.2148144304895454,model.layers.0.mlp.gate_proj,5120,16022.2265625,5120,163.9888916015625,97.70312126646107,163.9888916015625,0.006046774797141552,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.05081099271774292,13824,5120,4.0675835609436035,8.234409481527681,1.1963013410568237,8.687301635742188,4.180421199051249,2.024398357932554,model.layers.0.mlp.up_proj,5120,15150.298828125,5120,105.77873229980469,143.22632251996626,105.77873229980469,0.00510646915063262,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.019015565514564514,5120,13824,4.073383808135986,8.053920561298805,1.2259927988052368,8.223000526428223,4.269851101812318,1.977206406431007,model.layers.0.mlp.down_proj,5120,18614.48828125,5120,94.88693237304688,196.17546711350468,94.88693237304688,0.19886502623558044,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.028633058071136475,5120,5120,3.253627300262451,8.156635257670345,1.0506631135940552,8.401474952697754,4.032851607971308,2.5069359533012268,model.layers.1.self_attn.q_proj,4749,10785.78125,4987,321.31866455078125,33.56724162002551,321.31866455078125,1.009264997264836e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.031095147132873535,5120,5120,3.3452882766723633,8.453911143650084,1.051395297050476,8.63863468170166,4.045876154645383,2.5271099063723703,model.layers.1.self_attn.k_proj,4705,11114.1474609375,4977,336.59674072265625,33.01917730122991,336.59674072265625,1.0158754776057322e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.02583250403404236,5120,5120,3.415339231491089,4.9947275804271545,1.1687984466552734,5.45192289352417,3.5242931873580767,1.4624396705233076,model.layers.1.self_attn.v_proj,5092,3344.207275390625,5093,29.002782821655273,115.3064275230042,29.002782821655273,1.0707164619816467e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.017514735460281372,5120,5120,3.62921404838562,4.688197342720136,1.184503436088562,5.022008895874023,3.409267477928403,1.2917941130547488,model.layers.1.self_attn.o_proj,5094,2566.06396484375,5094,19.57916259765625,131.06096606761537,19.57916259765625,1.0386844223830849e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.015311449766159058,13824,5120,2.377847671508789,5.2676630540938385,1.1726016998291016,6.421054363250732,4.3362595520141936,2.2153071944896316,model.layers.1.mlp.gate_proj,5120,21690.0,5120,164.17506408691406,132.11506948775937,164.17506408691406,0.01118895411491394,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.07720324397087097,13824,5120,3.676922082901001,5.5553783617804875,1.216063380241394,7.254131317138672,4.291782361485614,1.5108773687685628,model.layers.1.mlp.up_proj,5120,19578.6328125,5120,32.4248046875,603.8165226033792,32.4248046875,0.010374165140092373,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.015712618827819824,5120,13824,4.838916778564453,8.444436138930062,1.2410062551498413,8.704244613647461,4.314923670716557,1.7451087764801871,model.layers.1.mlp.down_proj,5120,20650.171875,5120,55.60435104370117,371.3769064361599,55.60435104370117,0.2781795859336853,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.021972596645355225,5120,5120,3.147144079208374,7.863741900896281,1.122525691986084,8.061132431030273,4.182190024808698,2.4986914176723394,model.layers.2.self_attn.q_proj,4954,15212.1298828125,5064,315.2763671875,48.250143258487874,315.2763671875,1.0168238077312708e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.0327838659286499,5120,5120,3.685297966003418,9.138629449693923,1.123243808746338,9.250214576721191,4.210369342794821,2.479753206931178,model.layers.2.self_attn.k_proj,4926,16231.8994140625,5052,301.8236083984375,53.77942269060266,301.8236083984375,1.0068572919408325e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.024172574281692505,5120,5120,3.9247117042541504,4.630817395371717,1.1947788000106812,5.719397068023682,3.6669340817980163,1.1799127539360894,model.layers.2.self_attn.v_proj,5104,4644.44775390625,5104,15.132572174072266,306.9172709358637,15.132572174072266,1.1209943295398261e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.010966360569000244,5120,5120,4.404420852661133,6.772133895850028,1.2062875032424927,6.797191619873047,3.6424786733032537,1.5375764765436375,model.layers.2.self_attn.o_proj,5104,4390.14306640625,5106,34.48073196411133,127.32163200525018,34.48073196411133,1.1195735169167165e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.013635396957397461,13824,5120,2.7641687393188477,6.119892781436871,1.2094876766204834,6.823134899139404,4.377230992474327,2.214008390437462,model.layers.2.mlp.gate_proj,5120,23835.869140625,5120,163.684814453125,145.62052821003113,163.684814453125,0.03220017999410629,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.07702872157096863,13824,5120,4.168838024139404,5.815184413211063,1.2331761121749878,7.527800559997559,4.31316335940632,1.39491733176933,model.layers.2.mlp.up_proj,5120,20566.640625,5120,24.82660484313965,828.4113254689835,24.82660484313965,0.031004194170236588,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.01624166965484619,5120,13824,4.68929386138916,7.486034408314811,1.2425581216812134,8.224255561828613,4.3243925104324985,1.596409743043304,model.layers.2.mlp.down_proj,5120,21105.34765625,5120,39.48296356201172,534.543148543094,39.48296356201172,0.25110164284706116,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.028028428554534912,5120,5120,2.5495357513427734,6.5177856195915185,1.1253702640533447,6.871736526489258,4.202214444613577,2.556459785338869,model.layers.3.self_attn.q_proj,5007,15929.951171875,5089,360.1304016113281,44.233841687899066,360.1304016113281,1.001449618343031e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.04422023892402649,5120,5120,3.422694206237793,8.788815499603535,1.1296939849853516,8.890666007995605,4.252148664961958,2.567806228083739,model.layers.3.self_attn.k_proj,4978,17870.9921875,5078,369.6632080078125,48.34398393015707,369.6632080078125,1.00287516033859e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.032757967710494995,5120,5120,4.714608192443848,5.392239705179711,1.203731656074524,6.3097405433654785,3.71110720366698,1.1437301860676166,model.layers.3.self_attn.v_proj,5105,5141.70556640625,5105,13.9229154586792,369.29805267193797,13.9229154586792,1.1440276466601063e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.022004127502441406,5120,5120,4.091406345367432,7.28649423604442,1.202104091644287,7.324109077453613,3.6840518738205836,1.780926561913041,model.layers.3.self_attn.o_proj,5098,4831.1650390625,5105,60.38465118408203,80.00650735457161,60.38465118408203,1.0245284101983998e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.012231647968292236,13824,5120,3.5260422229766846,7.514762627014168,1.2302395105361938,7.856303691864014,4.39084524044623,2.1312174250341807,model.layers.3.mlp.gate_proj,5120,24594.91015625,5120,135.27496337890625,181.81420672323128,135.27496337890625,0.03709501028060913,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.033615320920944214,13824,5120,8.767239570617676,12.998115278435563,1.2417982816696167,13.125262260437012,4.324430247536042,1.4825778597401567,model.layers.3.mlp.up_proj,5120,21107.181640625,5120,30.37930679321289,694.7881261510747,30.37930679321289,0.02763165719807148,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.02349439263343811,5120,13824,4.216289520263672,7.181899034947447,1.2393156290054321,7.791553020477295,4.327345282635662,1.7033695149327213,model.layers.3.mlp.down_proj,5120,21249.33203125,5120,50.50908660888672,420.7031537868145,50.50908660888672,0.30369630455970764,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.04312562942504883,5120,5120,2.3703665733337402,5.335945546131792,1.1489018201828003,6.083899974822998,4.167049395635769,2.2511056332637995,model.layers.4.self_attn.q_proj,5061,14690.93359375,5094,178.28123474121094,82.40314026922144,178.28123474121094,1.0235720765194856e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.048796385526657104,5120,5120,2.5204148292541504,5.964867319294874,1.1520400047302246,6.392333030700684,4.176652114925165,2.3666212601439174,model.layers.4.self_attn.k_proj,5043,15019.3837890625,5092,232.60618591308594,64.57001016591425,232.60618591308594,1.0002449016610626e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.04816046357154846,5120,5120,4.374116897583008,4.984624485878522,1.2036641836166382,5.9923834800720215,3.7038122660291277,1.1395727646494451,model.layers.4.self_attn.v_proj,5105,5056.060546875,5105,13.79026985168457,366.6397105534066,13.79026985168457,1.1455515050329268e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.02637183666229248,5120,5120,4.2479987144470215,6.176270657313351,1.2064704895019531,6.287837505340576,3.6797234348457355,1.4539247943528015,model.layers.4.self_attn.o_proj,5105,4783.25390625,5105,28.439685821533203,168.1894074451534,28.439685821533203,1.126683309848886e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.01629452407360077,13824,5120,3.486482858657837,7.557020116677863,1.2322180271148682,7.7919087409973145,4.394600095960491,2.1675196531977297,model.layers.4.mlp.gate_proj,5120,24808.4765625,5120,147.06849670410156,168.68654483097143,147.06849670410156,0.028985898941755295,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.037363648414611816,13824,5120,10.048482894897461,13.798275466008095,1.242814064025879,14.329619407653809,4.325061124705304,1.3731700208212274,model.layers.4.mlp.up_proj,5120,21137.865234375,5120,23.614025115966797,895.1402876285787,23.614025115966797,0.025141919031739235,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.03767973184585571,5120,13824,5.737544059753418,9.112472742837278,1.2388193607330322,9.765228271484375,4.327230742713238,1.588218347072511,model.layers.4.mlp.down_proj,5120,21243.728515625,5120,38.7452392578125,548.2926140749399,38.7452392578125,0.258935809135437,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.0323183536529541,5120,5120,2.3394742012023926,5.14626995762601,1.1402583122253418,6.07907247543335,4.153846709057997,2.1997549513395107,model.layers.5.self_attn.q_proj,5067,14251.044921875,5096,158.39991760253906,89.96876474162107,158.39991760253906,1.0404859494883567e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.04626131057739258,5120,5120,2.4007561206817627,5.621436770273065,1.1471201181411743,6.158901691436768,4.14583235669571,2.3415276220046453,model.layers.5.self_attn.k_proj,5054,13990.4716796875,5094,219.54705810546875,63.72425028335649,219.54705810546875,1.0235349691356532e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.030285000801086426,5120,5120,3.7357077598571777,4.4839964155087735,1.2018390893936157,5.619126319885254,3.7233529180512592,1.2003070646190492,model.layers.5.self_attn.v_proj,5106,5288.74853515625,5106,15.86014175415039,333.46161825900793,15.86014175415039,1.2708737813227344e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.03070378303527832,5120,5120,3.775286912918091,5.716049786341391,1.204046368598938,5.882277011871338,3.6930548410422177,1.5140702993413542,model.layers.5.self_attn.o_proj,5104,4932.36083984375,5106,32.66407012939453,151.00264052534894,32.66407012939453,1.0254597327730153e-05,26214400
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.011646881699562073,13824,5120,3.5690693855285645,8.001582580221582,1.232871651649475,8.135533332824707,4.404415611177944,2.241924074848598,model.layers.5.mlp.gate_proj,5120,25375.55859375,5120,174.55169677734375,145.37560540656781,174.55169677734375,0.03760097920894623,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.048533886671066284,13824,5120,7.259708881378174,9.944990341711591,1.243788480758667,10.771220207214355,4.323985191188567,1.3698883115301514,model.layers.5.mlp.up_proj,5120,21085.5625,5120,23.436260223388672,899.6982581272609,23.436260223388672,0.034224096685647964,70778880
totally-not-an-llm/EverythingLM-13b-V2-16k,False,0.040530383586883545,5120,13824,7.072021484375,11.409064174563639,1.2376422882080078,11.733992576599121,4.325255744579135,1.6132677480930944,model.layers.5.mlp.down_proj,5120,21147.33984375,5120,41.04570770263672,515.2144043161795,41.04570770263672,0.15526212751865387,70778880
