model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nlpguy/Westgate,False,0.026438206434249878,4096,4096,1.4274214506149292,2.467013628315024,0.5954487919807434,2.964357852935791,2.4436583621926444,1.7283007952922675,model.layers.0.self_attn.q_proj,2117,277.75274658203125,2171,53.493473052978516,5.192273575263141,53.493473052978516,1.0043001566373277e-05,16777216
nlpguy/Westgate,False,0.023515939712524414,1024,4096,1.4528676271438599,1.639759223300775,0.5875176191329956,2.1318204402923584,1.8822960744734465,1.1286363552089866,model.layers.0.self_attn.k_proj,967,76.25987243652344,967,13.447339057922363,5.6710009398919485,13.447339057922363,1.0228196515527088e-05,4194304
nlpguy/Westgate,False,0.040526241064071655,1024,4096,4.369075775146484,-3.009212176135292,0.965340256690979,-2.609551191329956,1.2171088656154287,-0.6887525717116684,model.layers.0.self_attn.v_proj,1024,16.485755920410156,1024,0.2047610878944397,80.512152430588,0.2047610878944397,0.0004894033772870898,4194304
nlpguy/Westgate,False,0.0379176139831543,4096,4096,3.792191743850708,-0.37021990513635444,1.0866000652313232,0.011889255605638027,1.8203768089185612,-0.0976268949840658,model.layers.0.self_attn.o_proj,3938,66.12669372558594,3938,0.7986805438995361,82.79492248893925,0.7986805438995361,1.0021806701843161e-05,16777216
nlpguy/Westgate,False,0.01989901065826416,14336,4096,2.3829665184020996,1.4037245787886923,1.134811282157898,2.6034445762634277,2.7756939833002665,0.5890660099286502,model.layers.0.mlp.gate_proj,4096,596.61474609375,4096,3.882093667984009,153.6837585898784,3.882093667984009,0.0003549857356119901,58720256
nlpguy/Westgate,False,0.04723149538040161,14336,4096,3.2423722743988037,0.6271366778664347,1.1636685132980347,1.9154322147369385,2.7256247412697503,0.19341908479115574,model.layers.0.mlp.up_proj,4096,531.648681640625,4096,1.5610581636428833,340.56942529288614,1.5610581636428833,0.00041298838914372027,58720256
nlpguy/Westgate,False,0.03087705373764038,4096,14336,4.0741987228393555,0.855846359318077,1.1869604587554932,1.42942476272583,2.700375341627488,0.21006495204083414,model.layers.0.mlp.down_proj,4096,501.6205749511719,4096,1.6220526695251465,309.250485126368,1.6220526695251465,0.00994236208498478,58720256
nlpguy/Westgate,False,0.053022563457489014,4096,4096,2.966312885284424,2.6823807550208927,0.9460920691490173,3.1325035095214844,2.426755367041212,0.9042811256789229,model.layers.1.self_attn.q_proj,3081,267.1501159667969,3081,8.021971702575684,33.302300964365244,8.021971702575684,1.0144503903575242e-05,16777216
nlpguy/Westgate,False,0.03885912895202637,1024,4096,2.961552619934082,1.7622404050614908,0.838278591632843,2.1778688430786133,1.9964941895883415,0.5950393699574767,model.layers.1.self_attn.k_proj,968,99.19600677490234,968,3.9358575344085693,25.203149734892083,3.9358575344085693,1.0512633707548957e-05,4194304
nlpguy/Westgate,False,0.11218917369842529,1024,4096,4.534457683563232,-4.692394601720399,1.0131640434265137,-3.139151096343994,1.3997089728202008,-1.0348303874859535,model.layers.1.self_attn.v_proj,1024,25.10203742980957,1024,0.09229318052530289,271.98149729955026,0.09229318052530289,0.002166891470551491,4194304
