model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
golaxy/gogpt-3b-bloom,False,0.060177505016326904,2560,2560,8.404043197631836,10.416595479310619,1.0526500940322876,10.52692699432373,3.5660122476267437,1.239474290451755,transformer.h.0.self_attention.query_key_value_q,2554,3681.3935546875,2554,17.356985092163086,212.09867584375002,17.356985092163086,1.0478842341399286e-05,6553600
golaxy/gogpt-3b-bloom,False,0.032824188470840454,2560,2560,3.4533472061157227,4.6887840958665885,1.035596251487732,5.384556770324707,3.3961764800144576,1.3577505579407025,transformer.h.0.self_attention.query_key_value_k,2550,2489.868896484375,2550,22.790327072143555,109.25112608531727,22.790327072143555,1.0739988283603452e-05,6553600
golaxy/gogpt-3b-bloom,False,0.04724222421646118,2560,2560,2.493635892868042,3.658885469608883,1.0036240816116333,4.7277116775512695,3.420154255383007,1.4672893825732656,transformer.h.0.self_attention.query_key_value_v,2549,2631.202392578125,2549,29.328468322753906,89.71496102770423,29.328468322753906,1.0535373803577386e-05,6553600
golaxy/gogpt-3b-bloom,False,0.03407987952232361,2560,2560,3.347843885421753,6.2531325431213585,1.0184017419815063,6.257617950439453,3.0339107245547337,1.8678088815164704,transformer.h.0.self_attention.dense,2549,1081.211669921875,2549,73.7579574584961,14.658915555386377,73.7579574584961,1.1632998393906746e-05,6556160
golaxy/gogpt-3b-bloom,False,0.0535813570022583,10240,2560,5.30625057220459,11.630422349577705,1.0949218273162842,11.630491256713867,3.8238721170089938,2.1918343642685554,transformer.h.0.mlp.dense_h_to_4h,2560,6666.1044921875,2560,155.5372314453125,42.858577526701886,155.5372314453125,0.2540121078491211,26224640
golaxy/gogpt-3b-bloom,False,0.028854310512542725,2560,10240,4.54773473739624,9.686744659927367,1.0853317975997925,9.686920166015625,3.6364216783223613,2.130015319555207,transformer.h.0.mlp.dense_4h_to_h,2560,4329.33984375,2560,134.9010467529297,32.092707565710406,134.9010467529297,0.07799908518791199,26216960
golaxy/gogpt-3b-bloom,False,0.07772815227508545,2560,2560,7.032678127288818,8.78434044271049,1.0545448064804077,8.82077407836914,3.4376950682237792,1.2490747171585626,transformer.h.1.self_attention.query_key_value_q,2552,2739.64990234375,2552,17.74494743347168,154.39042085726572,17.74494743347168,1.1002770406776108e-05,6553600
golaxy/gogpt-3b-bloom,False,0.019139200448989868,2560,2560,4.076544761657715,5.495645350932911,1.0479395389556885,5.795069217681885,3.3666646359199626,1.3481135795742183,transformer.h.1.self_attention.query_key_value_k,2551,2326.294189453125,2551,22.290180206298828,104.3640817581077,22.290180206298828,1.3705009223485831e-05,6553600
golaxy/gogpt-3b-bloom,False,0.04083177447319031,2560,2560,2.66357159614563,3.84494711537042,1.0148367881774902,4.6444830894470215,3.3340819017133763,1.4435306041460727,transformer.h.1.self_attention.query_key_value_v,2549,2158.1513671875,2549,27.767105102539062,77.72331178269482,27.767105102539062,1.0358780855312943e-05,6553600
golaxy/gogpt-3b-bloom,False,0.025824546813964844,2560,2560,3.7307868003845215,6.028001366858141,1.0372165441513062,6.032168388366699,3.0250517216046044,1.6157453345328798,transformer.h.1.self_attention.dense,2549,1059.3798828125,2549,41.28053665161133,25.662938729531962,41.28053665161133,1.0419744285172783e-05,6556160
golaxy/gogpt-3b-bloom,False,0.03360283374786377,10240,2560,2.7907447814941406,5.834544765557152,1.084133505821228,5.946254730224609,3.7549323712865914,2.0906765836299037,transformer.h.1.mlp.dense_h_to_4h,2560,5687.6435546875,2560,123.21868896484375,46.15893581135468,123.21868896484375,0.10686715692281723,26224640
golaxy/gogpt-3b-bloom,False,0.025286853313446045,2560,10240,4.837009906768799,9.18673579923225,1.0910930633544922,9.187740325927734,3.625495977897449,1.8992592482344406,transformer.h.1.mlp.dense_4h_to_h,2560,4221.78369140625,2560,79.29745483398438,53.23983853258462,79.29745483398438,0.07503502070903778,26216960
golaxy/gogpt-3b-bloom,False,0.04248666763305664,2560,2560,5.861778259277344,7.131028471496479,1.0548350811004639,7.275457382202148,3.4186023980958056,1.2165298917969667,transformer.h.2.self_attention.query_key_value_q,2552,2621.817138671875,2552,16.46379280090332,159.24745715507447,16.46379280090332,1.238204822584521e-05,6553600
golaxy/gogpt-3b-bloom,False,0.025350511074066162,2560,2560,3.474686861038208,4.298148626806458,1.0442323684692383,4.999386787414551,3.3359487354904642,1.2369887701253766,transformer.h.2.self_attention.query_key_value_k,2551,2167.4482421875,2551,17.257932662963867,125.59141842284043,17.257932662963867,1.3126780686434358e-05,6553600
