model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.020002305507659912,4096,4096,1.5525588989257812,4.158488304620121,0.7724950313568115,4.58085823059082,3.484433345743998,2.6784737812506747,model.layers.0.self_attn.q_proj,3029,3050.937744140625,3659,476.9510192871094,6.396752749791394,476.9510192871094,1.0037213542091195e-05,16777216
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.031216472387313843,4096,4096,1.4594446420669556,3.705569055151002,0.7973282933235168,4.449960708618164,3.583156997116065,2.5390267971404152,model.layers.0.self_attn.k_proj,3109,3829.631591796875,3640,345.9607238769531,11.069555956759269,345.9607238769531,1.0007544005929958e-05,16777216
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.0705420970916748,4096,4096,3.6041970252990723,4.365472507660058,1.0861952304840088,5.222796440124512,3.312438268355106,1.2112191639406327,model.layers.0.self_attn.v_proj,4066,2053.233154296875,4066,16.26369285583496,126.24642954691757,16.26369285583496,1.0730550457083154e-05,16777216
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.053650230169296265,4096,4096,2.2297096252441406,2.864167743862582,1.0779953002929688,3.3667612075805664,2.9377661197510325,1.2845474188366441,model.layers.0.self_attn.o_proj,4056,866.4951171875,4056,19.255172729492188,45.00064109320259,19.255172729492188,1.0339971595385578e-05,16777216
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.013428092002868652,11008,4096,2.693166732788086,5.768952825266052,1.1414783000946045,6.416858673095703,4.084345169387417,2.1420704314484738,model.layers.0.mlp.gate_proj,4096,12143.5361328125,4096,138.6980743408203,87.55374716286546,138.6980743408203,0.03334967792034149,45088768
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.027054429054260254,11008,4096,2.9697747230529785,6.088413106563117,1.1515612602233887,6.688971042633057,4.069614157893699,2.0501262467154833,model.layers.0.mlp.up_proj,4096,11738.5419921875,4096,112.23446655273438,104.58945770167705,112.23446655273438,0.02459159679710865,45088768
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.01764434576034546,4096,11008,4.233042240142822,8.039615614943532,1.1771881580352783,8.122208595275879,4.105790742302089,1.899252395523527,model.layers.0.mlp.down_proj,4096,12758.2392578125,4096,79.29620361328125,160.893443525153,79.29620361328125,0.1561128795146942,45088768
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.033337295055389404,4096,4096,2.9079809188842773,7.359551364147993,0.9897311925888062,7.771828651428223,4.070250233478385,2.530811435644384,model.layers.1.self_attn.q_proj,3859,11755.7470703125,3983,339.47784423828125,34.62890810058603,339.47784423828125,1.0053239748231135e-05,16777216
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.03254348784685135,4096,4096,3.084409236907959,8.043887875822426,0.986691951751709,8.304476737976074,4.068525021842979,2.6079184887561215,model.layers.1.self_attn.k_proj,3808,11709.140625,3970,405.43243408203125,28.880621382725604,405.43243408203125,1.0331719749956392e-05,16777216
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.022832512855529785,4096,4096,4.237556457519531,4.351548163772756,1.125106692314148,4.8229146003723145,3.2294487598171737,1.026900339239362,model.layers.1.self_attn.v_proj,4072,1696.0894775390625,4072,10.638988494873047,159.4220614446958,10.638988494873047,1.0635161743266508e-05,16777216
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.01907169818878174,4096,4096,3.807295799255371,4.473694180875662,1.1202425956726074,4.5934906005859375,3.0583647569185883,1.1750319430790286,model.layers.1.self_attn.o_proj,4062,1143.838623046875,4062,14.963457107543945,76.44213598675668,14.963457107543945,1.0753878086688928e-05,16777216
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.012542307376861572,11008,4096,2.6185989379882812,6.028668017415721,1.1405370235443115,6.444346904754639,4.175493863102175,2.302249470110608,model.layers.1.mlp.gate_proj,4096,14979.380859375,4096,200.5623779296875,74.68689299558675,200.5623779296875,0.01746639795601368,45088768
umd-zhou-lab/recycled-wizardlm-7b-v2.0,False,0.06097826361656189,11008,4096,3.981541633605957,6.91289652720695,1.172208547592163,7.2516679763793945,4.123283847795124,1.7362361525643917,model.layers.1.mlp.up_proj,4096,13282.623046875,4096,54.479881286621094,243.80785591280065,54.479881286621094,0.015975115820765495,45088768
