model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cypienai/cymist2-v01-SFT,False,0.024238109588623047,4096,4096,1.424226999282837,2.571575852919347,0.5998951196670532,3.0777809619903564,2.5291530443870665,1.8055940901374938,model.layers.0.self_attn.q_proj,2168,338.1839904785156,2265,63.913719177246094,5.291258196705167,63.913719177246094,1.0031983038061298e-05,16777216
cypienai/cymist2-v01-SFT,False,0.023400306701660156,1024,4096,1.445641040802002,1.6550244208538387,0.5917325615882874,2.218226909637451,1.952894736498492,1.1448377392050773,model.layers.0.self_attn.k_proj,980,89.72113037109375,980,13.958467483520508,6.4277206990680975,13.958467483520508,1.0002817361964844e-05,4194304
cypienai/cymist2-v01-SFT,False,0.04526418447494507,1024,4096,4.291353225708008,-2.9113848297229645,0.9663394093513489,-2.4460647106170654,1.2436740403414115,-0.678430480222851,model.layers.0.self_attn.v_proj,1024,17.525646209716797,1024,0.2096860408782959,83.58041449162978,0.2096860408782959,0.0005501872510649264,4194304
cypienai/cymist2-v01-SFT,False,0.042179763317108154,4096,4096,3.9868173599243164,-0.3238424799805898,1.0880370140075684,0.0503910593688488,1.8704392081185242,-0.08122832092482346,model.layers.0.self_attn.o_proj,3948,74.2060317993164,3948,0.8294146060943604,89.46795879173868,0.8294146060943604,1.0159385965380352e-05,16777216
cypienai/cymist2-v01-SFT,False,0.024084746837615967,14336,4096,2.28018856048584,1.6070020221571961,1.12979257106781,2.764509916305542,2.8358907420209087,0.704767162683595,model.layers.0.mlp.gate_proj,4096,685.3157958984375,4096,5.067189693450928,135.24573528087404,5.067189693450928,0.0011833379976451397,58720256
cypienai/cymist2-v01-SFT,False,0.022932201623916626,14336,4096,4.307034492492676,2.29271072600589,1.156692385673523,2.662574291229248,2.782327378744451,0.532317707230386,model.layers.0.mlp.up_proj,4096,605.79736328125,4096,3.4065730571746826,177.83190118449465,3.4065730571746826,0.0013014706782996655,58720256
cypienai/cymist2-v01-SFT,False,0.021684765815734863,4096,14336,3.502657413482666,1.496764191370304,1.1817209720611572,1.950461745262146,2.7398904112936404,0.42732246254197115,model.layers.0.mlp.down_proj,4096,549.4022216796875,4096,2.6749918460845947,205.38463415649343,2.6749918460845947,0.010453665629029274,58720256
cypienai/cymist2-v01-SFT,False,0.04273584485054016,4096,4096,2.847121000289917,2.6217710850813556,0.9486995339393616,3.141498565673828,2.459760211913206,0.9208498988326753,model.layers.1.self_attn.q_proj,3172,288.24395751953125,3172,8.333930969238281,34.58679446511862,8.333930969238281,1.0028051292465534e-05,16777216
cypienai/cymist2-v01-SFT,False,0.04899102449417114,1024,4096,2.8921594619750977,1.7635361425762053,0.8392431139945984,2.2105653285980225,2.020377482614468,0.6097644911224435,model.layers.1.self_attn.k_proj,970,104.80390930175781,970,4.07159423828125,25.740263682561572,4.07159423828125,1.0033608305093367e-05,4194304
cypienai/cymist2-v01-SFT,False,0.10720634460449219,1024,4096,12.03782844543457,-12.183304466406494,1.0130559206008911,-11.240913391113281,1.4206339499392036,-1.012084905648169,model.layers.1.self_attn.v_proj,1024,26.341102600097656,1024,0.09725570678710938,270.8437732888802,0.09725570678710938,0.0022634335327893496,4194304
