model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.07319414615631104,1024,1024,1.6750435829162598,4.949538811014277,0.6412186026573181,5.436813831329346,3.8082845108675594,2.954871659158327,model.layers.0.self_attn.q_proj,991,6431.0888671875,994,901.3047485351562,7.135310090887255,901.3047485351562,1.0715556527429726e-05,1048576
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.0645681619644165,1024,1024,1.8465826511383057,5.486453968007216,0.6255916357040405,5.846003532409668,3.767120847937857,2.9711391280672714,model.layers.0.self_attn.k_proj,939,5849.5283203125,947,935.7053833007812,6.2514637883964985,935.7053833007812,1.0205187209066935e-05,1048576
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.056212007999420166,1024,1024,5.462072849273682,2.787943223547315,0.9631155729293823,3.0211029052734375,2.4258614972825967,0.5104185353218131,model.layers.0.self_attn.v_proj,1018,266.600830078125,1018,3.2390565872192383,82.30817304337508,3.2390565872192383,1.7603937521926127e-05,1048576
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.042993783950805664,1024,1024,3.496577739715576,2.777115520808954,0.922589123249054,2.9856653213500977,2.358902125853767,0.7942381744484979,model.layers.0.self_attn.o_proj,1016,228.5083770751953,1016,6.22641658782959,36.69982145458227,6.22641658782959,1.2650612916331738e-05,1048576
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.050939977169036865,2816,1024,3.3550057411193848,5.5710259358861896,1.0023850202560425,5.665581703186035,3.2717949683148246,1.660511595436924,model.layers.0.mlp.gate_proj,1024,1869.7991943359375,1024,45.7626953125,40.85858976547662,45.7626953125,0.022876916453242302,2883584
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.028601229190826416,2816,1024,8.747806549072266,6.623275045378092,1.0293285846710205,7.115163803100586,3.204845045663659,0.757135518283782,model.layers.0.mlp.up_proj,1024,1602.6734619140625,1024,5.716569900512695,280.35578848958454,5.716569900512695,0.01295887678861618,2883584
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.03201568126678467,1024,2816,5.012684345245361,6.897005795080864,1.0265922546386719,6.90433931350708,3.2059613083558034,1.3759106538640962,model.layers.0.mlp.down_proj,1024,1606.798095703125,1024,23.763513565063477,67.6161835792414,23.763513565063477,0.11137036979198456,2883584
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.02358698844909668,1024,1024,3.0885941982269287,4.759699598678441,0.9355786442756653,5.3020548820495605,3.2101506572529783,1.5410569641718699,model.layers.1.self_attn.q_proj,1022,1622.372802734375,1022,34.758174896240234,46.67600665390132,34.758174896240234,1.3150402992323507e-05,1048576
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.019661016762256622,1024,1024,3.7161409854888916,5.766776449588267,0.9461495280265808,6.057780742645264,3.2523463733904174,1.5518185322103963,model.layers.1.self_attn.k_proj,1021,1787.9129638671875,1021,35.63022232055664,50.179674653213205,35.63022232055664,1.3767717973678373e-05,1048576
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.07679882645606995,1024,1024,4.092626571655273,0.8339838032942171,0.9701594710350037,1.8993548154830933,2.3401109521616075,0.20377715598833884,model.layers.1.self_attn.v_proj,1018,218.83206176757812,1018,1.5987374782562256,136.87804579790208,1.5987374782562256,1.1320496014377568e-05,1048576
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.08917364478111267,1024,1024,3.4023358821868896,2.937657175995438,0.937142014503479,2.9935286045074463,2.327901525770711,0.8634236235686483,model.layers.1.self_attn.o_proj,1016,212.76565551757812,1016,7.301693916320801,29.139218646511974,7.301693916320801,1.2624439477804117e-05,1048576
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.019256502389907837,2816,1024,4.479004859924316,6.512748754774522,1.0144914388656616,6.575674533843994,3.329549918586507,1.4540615512715855,model.layers.1.mlp.gate_proj,1024,2135.74755859375,1024,28.44864273071289,75.0737945149143,28.44864273071289,0.07988718152046204,2883584
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.04158538579940796,2816,1024,11.363778114318848,8.504313111604008,1.025508165359497,8.64892292022705,3.1507774578067034,0.7483702186060996,model.layers.1.mlp.up_proj,1024,1415.0684814453125,1024,5.602349758148193,252.5848157529263,5.602349758148193,0.07133129984140396,2883584
Minami-su/Qwen1.5-0.5B-Chat_mistral,False,0.01712024211883545,1024,2816,4.987020015716553,6.21238880342807,1.0199987888336182,6.235377311706543,3.147283726617254,1.2457116241462391,model.layers.1.mlp.down_proj,1024,1403.73046875,1024,17.608064651489258,79.72088338687892,17.608064651489258,0.07735281437635422,2883584
