model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.026547938585281372,4096,4096,2.462949275970459,7.401010072892814,0.8960434794425964,7.429130554199219,3.7655062619895685,3.004938081794902,model.layers.0.self_attn.q_proj,2773,5827.82177734375,3359,1011.4352416992188,5.761932684442521,1011.4352416992188,1.0028676115325652e-05,16777216
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.04610200226306915,1024,4096,2.788586139678955,7.092786931617786,0.7956629991531372,7.143045425415039,3.4820255711520867,2.543506485488867,model.layers.0.self_attn.k_proj,1014,3034.06982421875,1022,349.5477294921875,8.679987218416656,349.5477294921875,1.225739651999902e-05,4194304
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.039326369762420654,1024,4096,4.771583080291748,2.738321559601965,1.0066111087799072,2.7640058994293213,2.3385966674852927,0.5738811445853598,model.layers.0.self_attn.v_proj,1024,218.07037353515625,1024,3.748703956604004,58.17220459646774,3.748703956604004,0.003749195020645857,4194304
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.010242342948913574,4096,4096,3.754243850708008,5.3184281160325515,1.121927261352539,5.356002330780029,3.100356786384193,1.4166442904420171,model.layers.0.self_attn.o_proj,4065,1259.9600830078125,4065,26.10022735595703,48.27391217035676,26.10022735595703,1.0030600606114604e-05,16777216
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.02172631025314331,14336,4096,3.008547782897949,6.022697816712321,1.1676337718963623,6.380527496337891,3.9825936180044073,2.001862111331011,model.layers.0.mlp.gate_proj,4096,9607.12890625,4096,100.4296875,95.66024893037728,100.4296875,0.015460259281098843,58720256
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.03290903568267822,14336,4096,3.9833567142486572,5.983557726669831,1.190100908279419,6.362190246582031,3.906983359969978,1.5021395661770285,model.layers.0.mlp.up_proj,4096,8072.041015625,4096,31.77895164489746,254.00589376966042,31.77895164489746,0.020712625235319138,58720256
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.0276031494140625,4096,14336,3.6256656646728516,6.010663727913642,1.1913487911224365,6.190395832061768,3.9085040774872013,1.6578097055333403,model.layers.0.mlp.down_proj,4096,8100.35546875,4096,45.47887420654297,178.11248871205822,45.47887420654297,0.15869052708148956,58720256
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.03342941403388977,4096,4096,3.547661781311035,7.8674484502996185,1.0608899593353271,7.929041862487793,3.798043243213177,2.217643319818444,model.layers.1.self_attn.q_proj,3798,6281.208984375,3868,165.06056213378906,38.05396578792574,165.06056213378906,1.0499921700102277e-05,16777216
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.032424211502075195,1024,4096,4.097023963928223,7.995258691620829,0.9240526556968689,8.076874732971191,3.4977223177661907,1.9514796012945412,model.layers.1.self_attn.k_proj,1010,3145.736328125,1018,89.42925262451172,35.17569738990286,89.42925262451172,1.0677765203581657e-05,4194304
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.04640871286392212,1024,4096,10.449308395385742,2.3595405983545423,1.0224940776824951,2.396794080734253,2.5256024063700098,0.22580830319798773,model.layers.1.self_attn.v_proj,1024,335.4303894042969,1024,1.681931495666504,199.4316595346084,1.681931495666504,0.01710081659257412,4194304
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.02301645278930664,4096,4096,3.7820847034454346,5.475266684107606,1.1290889978408813,5.507016181945801,3.221224044626345,1.4476848387662238,model.layers.1.self_attn.o_proj,4073,1664.27099609375,4073,28.033985137939453,59.366193850243185,28.033985137939453,1.0573912732070312e-05,16777216
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.021753430366516113,14336,4096,3.111811876296997,5.395201618144692,1.17777681350708,5.953336715698242,3.9936166036757053,1.7337814214414817,model.layers.1.mlp.gate_proj,4096,9854.091796875,4096,54.17281723022461,181.9010400547733,54.17281723022461,0.03777776286005974,58720256
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.035053551197052,14336,4096,4.486106872558594,4.928625647894274,1.1916519403457642,6.1321940422058105,3.922092826890369,1.0986420493106297,model.layers.1.mlp.up_proj,4096,8357.81640625,4096,12.549951553344727,665.9640374486173,12.549951553344727,0.03893068805336952,58720256
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.02145683765411377,4096,14336,4.825448989868164,6.820815430759478,1.1963216066360474,6.931454658508301,3.9213863925100347,1.4135089698556382,model.layers.1.mlp.down_proj,4096,8344.232421875,4096,25.912479400634766,322.0159789753888,25.912479400634766,0.09046970307826996,58720256
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.022433534264564514,4096,4096,4.14813232421875,8.111037060817766,1.118025302886963,8.137840270996094,3.767614285252925,1.9553467505030426,model.layers.2.self_attn.q_proj,4050,5856.17822265625,4061,90.2291259765625,64.90341294204073,90.2291259765625,1.0109801223734394e-05,16777216
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.03427308797836304,1024,4096,5.593532562255859,9.578445054330293,0.9787747263908386,9.59142780303955,3.5163287539376213,1.712414283410791,model.layers.2.self_attn.k_proj,1024,3283.4375,1024,51.57203674316406,63.667012345313736,51.57203674316406,1.4386941074917559e-05,4194304
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.049521416425704956,1024,4096,5.479352951049805,0.16758276628923582,1.014534592628479,1.0776325464248657,2.360722856793462,0.030584408010644427,model.layers.2.self_attn.v_proj,1024,229.4683837890625,1024,1.0729621648788452,213.86437593069573,1.0729621648788452,0.011233112774789333,4194304
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.013792157173156738,4096,4096,3.314101457595825,4.495405259850905,1.1286388635635376,4.571109771728516,3.145372756292386,1.3564476879691072,model.layers.2.self_attn.o_proj,4071,1397.5673828125,4071,22.72205924987793,61.507074136337714,22.72205924987793,1.0702752661018167e-05,16777216
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.021617472171783447,14336,4096,4.549650192260742,8.47038111878647,1.1890555620193481,8.484561920166016,4.014501752568937,1.8617653579598608,model.layers.2.mlp.gate_proj,4096,10339.552734375,4096,72.7386703491211,142.14657327043005,72.7386703491211,0.02407129481434822,58720256
grimjim/DeepSauerHuatuoSkywork-R1-o1-Llama-3.1-8B,False,0.03490257263183594,14336,4096,10.50971794128418,10.97281676316729,1.1957955360412598,11.032859802246094,3.9180523615588947,1.0440638677907776,model.layers.2.mlp.up_proj,4096,8280.419921875,4096,11.067865371704102,748.149678712624,11.067865371704102,0.021426739171147346,58720256
