model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mr-Bhaskar/fbt-gemma-7b,False,0.02617049217224121,4096,3072,3.4359593391418457,4.488204013762773,1.04378342628479,4.5349249839782715,2.8099345582309745,1.306244798252977,model.layers.0.self_attn.q_proj,3034,645.5569458007812,3034,20.24159812927246,31.892587812382597,20.24159812927246,1.0638290405040607e-05,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.02072015404701233,4096,3072,3.686464309692383,4.961279589105774,1.0360387563705444,4.977478981018066,2.842392976645227,1.345809744057923,model.layers.0.self_attn.k_proj,3031,695.6535034179688,3031,22.17224884033203,31.374963740825095,22.17224884033203,1.0710656169976573e-05,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.01855003833770752,4096,3072,3.0171172618865967,5.042986398822246,1.0250643491744995,5.093977451324463,2.9888309110210454,1.6714585351147002,model.layers.0.self_attn.v_proj,3037,974.610107421875,3037,46.93086242675781,20.766933677020972,46.93086242675781,1.0442517123010475e-05,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.028893351554870605,3072,4096,3.2663357257843018,5.042464669877938,1.0398848056793213,5.0460028648376465,2.7201366328200236,1.5437680303567562,model.layers.0.self_attn.o_proj,3072,524.9725952148438,3072,34.975830078125,15.009582161230203,34.975830078125,0.0001436677557649091,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.015177279710769653,4096,3072,5.735342502593994,2.386990482951134,1.1047855615615845,2.534414768218994,2.7521581223016245,0.4161897012901218,model.layers.1.self_attn.q_proj,3071,565.1427001953125,3071,2.6072921752929688,216.754648961354,2.6072921752929688,0.0006928908987902105,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.035876572132110596,4096,3072,6.238370895385742,2.917011503193805,1.1029623746871948,2.974057912826538,2.7631223216198326,0.4675918684718464,model.layers.1.self_attn.k_proj,3071,579.5919189453125,3071,2.9348902702331543,197.48333517738925,2.9348902702331543,0.0010836903238669038,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.0343247652053833,4096,3072,3.743410110473633,1.2923468902290134,1.098994493484497,2.141026496887207,2.71340255273145,0.34523251583180126,model.layers.1.self_attn.v_proj,3071,516.895263671875,3071,2.214279890060425,233.4371846992521,2.214279890060425,0.0006479179719462991,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.04511052370071411,3072,4096,7.604280471801758,1.8482775110234915,1.1056835651397705,1.8882986307144165,2.6518442958892368,0.2430575144982206,model.layers.1.self_attn.o_proj,3072,448.58453369140625,3072,1.7500784397125244,256.32253018618565,1.7500784397125244,0.0011943685822188854,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.0313279926776886,4096,3072,4.719060897827148,2.929301536455693,1.0910676717758179,3.0151021480560303,2.6855060882449115,0.6207382358223995,model.layers.2.self_attn.q_proj,3072,484.7369079589844,3072,4.175786018371582,116.08279395217087,4.175786018371582,0.0006246515549719334,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.012385249137878418,4096,3072,4.17667818069458,3.006570335981983,1.0943446159362793,3.0582306385040283,2.6808524287130435,0.7198472580144998,model.layers.2.self_attn.k_proj,3072,479.5704650878906,3072,5.24622917175293,91.41241249429656,5.24622917175293,0.0012235445901751518,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.025389254093170166,4096,3072,3.670423746109009,0.42747612258661716,1.1085257530212402,1.6675103902816772,2.6328707687562085,0.11646506020995033,model.layers.2.self_attn.v_proj,3072,429.40863037109375,3072,1.3075703382492065,328.4019358729548,1.3075703382492065,0.0006209078128449619,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.03755882382392883,3072,4096,6.576387405395508,1.4635708252267894,1.1071844100952148,1.5001802444458008,2.580259350010734,0.22254936259169017,model.layers.2.self_attn.o_proj,3072,380.41650390625,3072,1.6693575382232666,227.8819816581267,1.6693575382232666,0.0012182535137981176,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.025278061628341675,4096,3072,3.6260669231414795,2.7129040665137714,1.0892648696899414,2.845676898956299,2.688599007595104,0.7481671254328146,model.layers.3.self_attn.q_proj,3072,488.2013854980469,3072,5.599730491638184,87.18301465169712,5.599730491638184,0.000961649464443326,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.017620384693145752,4096,3072,3.609504461288452,3.2942660397674772,1.0899732112884521,3.333162784576416,2.684494080947685,0.9126643491088948,model.layers.3.self_attn.k_proj,3072,483.6086730957031,3072,8.178324699401855,59.13297537955092,8.178324699401855,0.0012895456748083234,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.055632054805755615,4096,3072,4.961503028869629,-0.4206679816473785,1.1114475727081299,0.8338813185691833,2.5680215091477065,-0.08478640025001025,model.layers.3.self_attn.v_proj,3072,369.84649658203125,3072,0.8226471543312073,449.58095902332235,0.8226471543312073,0.0008912590565159917,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.03453114628791809,3072,4096,7.657577991485596,0.5962427062728666,1.1103439331054688,0.6601436138153076,2.536544726403721,0.07786309286511015,model.layers.3.self_attn.o_proj,3072,343.9891357421875,3072,1.1963633298873901,287.52898651161945,1.1963633298873901,0.0009143924689851701,12582912
Mr-Bhaskar/fbt-gemma-7b,False,0.04936093091964722,4096,3072,5.436957359313965,3.7806703642728396,1.0788531303405762,3.8212168216705322,2.6981221652120038,0.6953650938233373,model.layers.4.self_attn.q_proj,3072,499.02484130859375,3072,4.9586687088012695,100.63685852270422,4.9586687088012695,0.0010068113915622234,12582912
