model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.028741896152496338,5120,5120,3.9936017990112305,8.52601475715282,1.186850905418396,8.540567398071289,3.90175632404737,2.1349185988607484,gpt_neox.layers.0.attention.query_key_value_q,5094,7975.470703125,5108,136.4327392578125,58.457161723140466,136.4327392578125,1.1179285138496198e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.029839515686035156,5120,5120,3.8929872512817383,7.9423417140427945,1.1868404150009155,7.988205432891846,3.89364447795944,2.0401663815949656,gpt_neox.layers.0.attention.query_key_value_k,5095,7827.8857421875,5109,109.68983459472656,71.36382118825651,109.68983459472656,1.0620389730320312e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.027281224727630615,5120,5120,4.117494106292725,8.472315826474473,1.1882097721099854,8.495569229125977,3.9014531862132396,2.0576388472605993,gpt_neox.layers.0.attention.query_key_value_v,5096,7969.90576171875,5108,114.19283294677734,69.79339732672487,114.19283294677734,1.2608172255568206e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.00663071870803833,5120,5120,3.3206653594970703,7.3767801315161226,1.1798657178878784,7.378534317016602,3.5580396633749274,2.2214765213900893,gpt_neox.layers.0.attention.dense,5080,3614.4287109375,5102,166.5238800048828,21.705167516103504,166.5238800048828,1.1412289495638106e-05,26219520
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.05821317434310913,20480,5120,7.105504035949707,18.469032789271292,1.2445223331451416,18.46903419494629,4.4930473836905955,2.599257237182437,gpt_neox.layers.0.mlp.dense_h_to_4h,5120,31120.55859375,5120,397.4268798828125,78.30511766825228,397.4268798828125,0.9131291508674622,104878080
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.049784183502197266,5120,20480,9.577326774597168,20.27820310709556,1.2420929670333862,20.2782039642334,4.164832393617753,2.1173134825973903,gpt_neox.layers.0.mlp.dense_4h_to_h,5120,14616.1298828125,5120,131.01272583007812,111.56267294040916,131.01272583007812,0.043171532452106476,104862720
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.030480027198791504,5120,5120,3.5779190063476562,6.281723875357423,1.1712404489517212,7.045040607452393,3.9462058817856844,1.755692027743751,gpt_neox.layers.1.attention.query_key_value_q,5102,8834.986328125,5108,56.976009368896484,155.06502519195504,56.976009368896484,1.0224542165815365e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.020423054695129395,5120,5120,4.364317893981934,7.773160938566322,1.1812478303909302,8.176294326782227,3.9808080014819613,1.7810712068625723,gpt_neox.layers.1.attention.query_key_value_k,5103,9567.7099609375,5108,60.40476608276367,158.393295453347,60.40476608276367,1.2124510249122977e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.01557806134223938,5120,5120,3.6402010917663574,6.2755169370054364,1.1752285957336426,7.072061538696289,3.9554870121889367,1.723947875077508,gpt_neox.layers.1.attention.query_key_value_v,5102,9025.8271484375,5107,52.95998764038086,170.42728955539823,52.95998764038086,1.1341760000505019e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.021642088890075684,5120,5120,4.099729537963867,6.536519264951956,1.1968739032745361,6.575512886047363,3.596935451068185,1.5943781667603178,gpt_neox.layers.1.attention.dense,5099,3953.07861328125,5103,39.29869842529297,100.59057352232855,39.29869842529297,1.069105292117456e-05,26219520
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.009613215923309326,20480,5120,2.645519256591797,7.762711918453638,1.1813057661056519,8.06649398803711,4.524174384222001,2.9342866808137633,gpt_neox.layers.1.mlp.dense_h_to_4h,5120,33432.92578125,5120,859.5807495117188,38.89445616393973,859.5807495117188,0.6321384906768799,104878080
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.029404520988464355,5120,20480,5.2256646156311035,12.141853147088462,1.2395697832107544,12.143950462341309,4.290903591846365,2.3235040975973713,gpt_neox.layers.1.mlp.dense_4h_to_h,5120,19539.056640625,5120,210.62217712402344,92.76827781112318,210.62217712402344,0.047864269465208054,104862720
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.02669137716293335,5120,5120,3.7716763019561768,6.594333726789796,1.1767672300338745,7.322464466094971,3.9580798697563373,1.748382734586648,gpt_neox.layers.2.attention.query_key_value_q,5102,9079.875,5108,56.02511215209961,162.06794866112054,56.02511215209961,1.0070711141452193e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.01717051863670349,5120,5120,3.698184013366699,6.414581872181635,1.1837133169174194,7.16441535949707,3.993927410163546,1.7345220921935738,gpt_neox.layers.2.attention.query_key_value_k,5104,9861.146484375,5108,54.26528549194336,181.72108365373037,54.26528549194336,1.1196648301847745e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.019940316677093506,5120,5120,3.606293201446533,6.36677563967801,1.1801186800003052,6.9998931884765625,3.9540622699926606,1.765462563366786,gpt_neox.layers.2.attention.query_key_value_v,5103,8996.265625,5108,58.27235412597656,154.383081993759,58.27235412597656,1.0492727597011253e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.022957801818847656,5120,5120,4.435162544250488,7.488411354635991,1.199794888496399,7.49702787399292,3.612114686835138,1.6884186949007256,gpt_neox.layers.2.attention.dense,5101,4093.6875,5106,48.79987335205078,83.88725664239794,48.79987335205078,1.0326582014386076e-05,26219520
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.01211625337600708,20480,5120,2.6557440757751465,7.096421011968932,1.195605754852295,7.645087718963623,4.57762848271119,2.672102736366892,gpt_neox.layers.2.mlp.dense_h_to_4h,5120,37811.8984375,5120,470.0052795410156,80.44994403983135,470.0052795410156,0.6275590658187866,104878080
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.021220505237579346,5120,20480,3.9201412200927734,8.219138427950567,1.2416601181030273,8.28901195526123,4.315225188852839,2.0966434540223156,gpt_neox.layers.2.mlp.dense_4h_to_h,5120,20664.513671875,5120,124.92330169677734,165.41760737346956,124.92330169677734,0.04588786140084267,104862720
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.0407109260559082,5120,5120,3.2444894313812256,5.414170086790313,1.1839061975479126,6.377668857574463,3.952558809244379,1.6687279158389563,gpt_neox.layers.3.attention.query_key_value_q,5106,8965.17578125,5109,46.63671112060547,192.23430567531855,46.63671112060547,1.1704768439813051e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.026950567960739136,5120,5120,3.4931211471557617,5.973049898277575,1.185411810874939,6.747744083404541,3.971623339563855,1.709946390820447,gpt_neox.layers.3.attention.query_key_value_k,5105,9367.4921875,5109,51.279808044433594,182.67408839329377,51.279808044433594,1.1829266441054642e-05,26214400
OpenAssistant/pythia-12b-sft-v8-7k-steps,False,0.023653969168663025,5120,5120,3.4862444400787354,5.856055544878614,1.1851969957351685,6.700492858886719,3.949278292591184,1.679760454417923,gpt_neox.layers.3.attention.query_key_value_v,5105,8897.7109375,5109,47.83661651611328,186.00209599905327,47.83661651611328,1.0649689102137927e-05,26214400
