model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yam-peleg/Experiment20-7B,False,0.017992734909057617,4096,4096,1.4376612901687622,2.4958904241216002,0.637517511844635,2.992940664291382,2.4554853973791766,1.7360768083479636,model.layers.0.self_attn.q_proj,2916,285.420654296875,3041,54.459896087646484,5.240932774413041,54.459896087646484,1.0033264516096096e-05,16777216
yam-peleg/Experiment20-7B,False,0.02027428150177002,1024,4096,1.4615229368209839,1.6621026907916878,0.5901780128479004,2.1503942012786865,1.8926684617778124,1.1372402368224155,model.layers.0.self_attn.k_proj,1024,78.10313415527344,1024,13.716403007507324,5.694141103358196,13.716403007507324,1.245139446837129e-05,4194304
yam-peleg/Experiment20-7B,False,0.04518890380859375,1024,4096,4.368250846862793,-2.9688082998528373,0.9665388464927673,-2.5584876537323,1.2326859348005352,-0.6796331996329806,model.layers.0.self_attn.v_proj,1024,17.087791442871094,1024,0.20910614728927612,81.71826445270378,0.20910614728927612,0.0005645843339152634,4194304
yam-peleg/Experiment20-7B,False,0.03342843055725098,4096,4096,3.2652714252471924,-0.29029356164039216,1.086019515991211,0.3178217113018036,1.8477418827491987,-0.08890334794094978,model.layers.0.self_attn.o_proj,3950,70.42743682861328,3950,0.8148856163024902,86.4261626658412,0.8148856163024902,1.0038662367151119e-05,16777216
yam-peleg/Experiment20-7B,False,0.01987287402153015,14336,4096,2.3828301429748535,1.400651234633288,1.1348786354064941,2.599388599395752,2.7741391959378654,0.5878099363325325,model.layers.0.mlp.gate_proj,4096,594.482666015625,4096,3.870882034301758,153.57808911447742,3.870882034301758,0.00042485512676648796,58720256
yam-peleg/Experiment20-7B,False,0.04749101400375366,14336,4096,3.2427804470062256,0.6213957217851488,1.1637251377105713,1.9097994565963745,2.724071665903724,0.19162435815191525,model.layers.0.mlp.up_proj,4096,529.7508544921875,4096,1.554620385169983,340.75897855556826,1.554620385169983,0.00048246633377857506,58720256
yam-peleg/Experiment20-7B,False,0.03124004602432251,4096,14336,4.082823753356934,0.8488803158543409,1.1869862079620361,1.4213447570800781,2.6988505198083903,0.2079150037168232,model.layers.0.mlp.down_proj,4096,499.8624572753906,4096,1.6140426397323608,309.69594295122056,1.6140426397323608,0.0100320503115654,58720256
yam-peleg/Experiment20-7B,False,0.051579639315605164,4096,4096,2.9487552642822266,2.6783961937223038,0.9565722942352295,3.139211654663086,2.435861641981627,0.9083141711234105,model.layers.1.self_attn.q_proj,3355,272.81085205078125,3355,8.096814155578613,33.69360427555542,8.096814155578613,1.001184409687994e-05,16777216
yam-peleg/Experiment20-7B,False,0.038745105266571045,1024,4096,2.9528937339782715,1.75993393598206,0.8368044495582581,2.1895506381988525,2.004330624970372,0.5960031394732914,model.layers.1.self_attn.k_proj,1024,101.00215148925781,1024,3.944601535797119,25.605159500311213,3.944601535797119,1.002490989776561e-05,4194304
yam-peleg/Experiment20-7B,False,0.06782081723213196,1024,4096,21.753644943237305,-21.53610990409323,1.0129921436309814,-21.32341766357422,1.4113108459908075,-0.9900000648299768,model.layers.1.self_attn.v_proj,1024,25.781658172607422,1024,0.10232928395271301,251.94799745223747,0.10232928395271301,0.0021966530475765467,4194304
yam-peleg/Experiment20-7B,False,0.020731985569000244,4096,4096,3.519118547439575,0.07042414311752074,1.1362334489822388,0.3368522822856903,2.0306931048322734,0.02001187006580373,model.layers.1.self_attn.o_proj,4023,107.32307434082031,4023,1.0471571683883667,102.48993902796512,1.0471571683883667,1.0133990144822747e-05,16777216
