model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
migtissera/Tess-3-Mistral-Nemo-12B,False,0.016742408275604248,4096,5120,2.1979804039001465,5.802502360898395,0.8616661429405212,5.920503616333008,3.4324997711347645,2.639924519164185,model.layers.0.self_attn.q_proj,2759,2707.07177734375,3488,436.4399719238281,6.202621096805073,436.4399719238281,1.0006488992075901e-05,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.05429777503013611,1024,5120,1.9845147132873535,4.2987538353743675,0.7350099086761475,4.686620712280273,3.1529573045067103,2.1661486340171656,model.layers.0.self_attn.k_proj,1023,1422.18896484375,1024,146.60494995117188,9.700825008414949,146.60494995117188,2.327737820451148e-05,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.04649245738983154,1024,5120,5.740772724151611,-0.2731539908841979,1.0116934776306152,0.4051866829395294,2.1769122950158684,-0.04758139783779115,model.layers.0.self_attn.v_proj,1024,150.28384399414062,1024,0.8962281942367554,167.6847983142565,0.8962281942367554,0.011411558836698532,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.02975916862487793,5120,4096,4.202109336853027,6.085353355348938,1.1234363317489624,6.086709499359131,2.928323201361783,1.4481663534976645,model.layers.0.self_attn.o_proj,4094,847.858154296875,4094,28.06508445739746,30.210425897129078,28.06508445739746,0.0002043481799773872,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.03080815076828003,14336,5120,2.8424715995788574,5.282797796354228,1.2060669660568237,5.778458118438721,3.8215015660021927,1.8585226311977687,model.layers.0.mlp.gate_proj,5120,6629.8173828125,5120,72.19757843017578,91.82880543873607,72.19757843017578,0.007843739353120327,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.03362494707107544,14336,5120,3.759890079498291,5.44720861784414,1.2386817932128906,5.804455757141113,3.781437136253387,1.4487680497752744,model.layers.0.mlp.up_proj,5120,6045.568359375,5120,28.103994369506836,215.11420333667988,28.103994369506836,0.00738679850474,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.00968235731124878,5120,14336,5.130162239074707,5.998294607982076,1.2477543354034424,6.144567489624023,3.7847478505020926,1.16922123091841,model.layers.0.mlp.down_proj,5120,6091.8310546875,5120,14.7645845413208,412.59752603526636,14.7645845413208,0.08608848601579666,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.01364898681640625,4096,5120,4.221319675445557,5.8501377013434785,1.1311872005462646,6.113315105438232,3.5171523239986646,1.385855171161848,model.layers.1.self_attn.q_proj,4096,3289.669921875,4096,24.31393051147461,135.2997994430595,24.31393051147461,1.1487918527564034e-05,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.02504900097846985,1024,5120,5.937548637390137,6.082448086815286,0.9955316185951233,6.33294153213501,3.1347114385499673,1.0244039178917514,model.layers.1.self_attn.k_proj,1024,1363.6767578125,1024,10.578008651733398,128.91620745545873,10.578008651733398,0.00024149211822077632,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.03625255823135376,1024,5120,12.060490608215332,-0.04361714008017425,1.0250669717788696,-0.0018608332611620426,2.376816792403952,-0.0036165311592269095,model.layers.1.self_attn.v_proj,1024,238.1314697265625,1024,0.9917072057723999,240.1227583509305,0.9917072057723999,0.025109946727752686,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.01819920539855957,5120,4096,4.145798683166504,4.902896933443769,1.1505497694015503,4.914478778839111,3.0584615667903625,1.1826181896750962,model.layers.1.self_attn.o_proj,4096,1144.0936279296875,4096,15.227134704589844,75.13518794739687,15.227134704589844,0.0013671249616891146,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.028515100479125977,14336,5120,2.8389859199523926,4.0320105971873765,1.2196543216705322,5.234025001525879,3.8369150643032186,1.4202291631143382,model.layers.1.mlp.gate_proj,5120,6869.3408203125,5120,26.31656265258789,261.0272819819419,26.31656265258789,0.014949281699955463,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.05390480160713196,14336,5120,7.880281925201416,6.17287434128883,1.241526484489441,7.392904281616211,3.782319747641908,0.7833316624812322,model.layers.1.mlp.up_proj,5120,6057.8671875,5120,6.071998596191406,997.6726923652008,6.071998596191406,0.01466057263314724,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.026090621948242188,5120,14336,5.075963497161865,5.516963800308789,1.2463102340698242,5.910593032836914,3.784089090267063,1.0868801171232814,model.layers.1.mlp.down_proj,5120,6082.59765625,5120,12.214624404907227,497.9766429663049,12.214624404907227,0.05336244776844978,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.042433202266693115,4096,5120,2.9808013439178467,3.9240827798641407,1.11814284324646,4.967358589172363,3.513933875196106,1.3164522982623466,model.layers.2.self_attn.q_proj,4081,3265.381103515625,4081,20.722984313964844,157.57291778265468,20.722984313964844,1.374338535242714e-05,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.07462245225906372,1024,5120,5.0219292640686035,5.449326860977538,0.97450852394104,5.9593939781188965,3.118745627563233,1.0851062558700142,model.layers.2.self_attn.k_proj,1024,1314.4547119140625,1024,12.164835929870605,108.05363257604117,12.164835929870605,3.752536213141866e-05,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.07696610689163208,1024,5120,7.254493713378906,-0.08150614812007669,1.030301570892334,1.0307475328445435,2.4993307245594982,-0.01123526345742931,model.layers.2.self_attn.v_proj,1024,315.7408142089844,1024,0.9744616150856018,324.0156506126186,0.9744616150856018,0.015827862545847893,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.028733015060424805,5120,4096,4.233477592468262,4.682749784281568,1.1490037441253662,4.71635103225708,3.118122334891726,1.1061236730324502,model.layers.2.self_attn.o_proj,4096,1312.569580078125,4096,12.768023490905762,102.80131306251313,12.768023490905762,5.6457516620866954e-05,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.027039051055908203,14336,5120,3.6525399684906006,5.405855682576972,1.2361701726913452,5.864267826080322,3.8537822545853815,1.4800264279684043,model.layers.2.mlp.gate_proj,5120,7141.3818359375,5120,30.20135498046875,236.4589880340084,30.20135498046875,0.012180580757558346,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.040888190269470215,14336,5120,8.488293647766113,6.066576915258258,1.2471492290496826,6.977334499359131,3.780718594760007,0.7146992277835269,model.layers.2.mlp.up_proj,5120,6035.57421875,5120,5.184408664703369,1164.1779437337877,5.184408664703369,0.01275586523115635,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.022834211587905884,5120,14336,6.1950273513793945,6.540139497337344,1.2433764934539795,6.830472946166992,3.7822231570992026,1.0557079293412814,model.layers.2.mlp.down_proj,5120,6056.52001953125,5120,11.368624687194824,532.7399035657389,11.368624687194824,0.029371261596679688,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.0387270450592041,4096,5120,4.102209091186523,4.8657129923254505,1.1359121799468994,5.484548091888428,3.481927606168171,1.1861201816307445,model.layers.3.self_attn.q_proj,4088,3033.385498046875,4088,15.350417137145996,197.60932038169048,15.350417137145996,8.66078698891215e-05,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.027025580406188965,1024,5120,7.76581335067749,6.330612121149183,0.996451735496521,6.663663864135742,3.05760992908573,0.8151898372109213,model.layers.3.self_attn.k_proj,1024,1141.852294921875,1024,6.53416109085083,174.75116989703594,6.53416109085083,2.343134292459581e-05,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.04556584358215332,1024,5120,9.317956924438477,-0.6825385258969853,1.028337836265564,-0.038976989686489105,2.4005593053204497,-0.0732498048050503,model.layers.3.self_attn.v_proj,1024,251.51234436035156,1024,0.8447927832603455,297.72075394593105,0.8447927832603455,0.033216483891010284,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.021214187145233154,5120,4096,3.434964656829834,3.4871365490370443,1.147379994392395,3.7083332538604736,3.0644912590983604,1.0151884800629536,model.layers.3.self_attn.o_proj,4096,1160.0888671875,4096,10.355915069580078,112.02185991223472,10.355915069580078,0.0014642359456047416,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.025642752647399902,14336,5120,3.4300155639648438,5.811548399697748,1.2362239360809326,5.96591854095459,3.8735247198476124,1.6943212913529841,model.layers.3.mlp.gate_proj,5120,7473.51171875,5120,49.4676513671875,151.078765864095,49.4676513671875,0.01771632954478264,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.014665842056274414,14336,5120,8.933552742004395,6.812738601344054,1.2483071088790894,7.222879409790039,3.7657206022039045,0.7626012626881856,model.layers.3.mlp.up_proj,5120,5830.69873046875,5120,5.78896951675415,1007.2084010105475,5.78896951675415,0.016796782612800598,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.012439250946044922,5120,14336,3.7784526348114014,4.364554420435577,1.239278793334961,5.280640602111816,3.7671243643800882,1.1551168804458047,model.layers.3.mlp.down_proj,5120,5849.57568359375,5120,14.29278564453125,409.2677123323355,14.29278564453125,0.06173446401953697,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.03711339831352234,4096,5120,3.3920533657073975,4.188366157226099,1.129326343536377,4.980906009674072,3.4506584426822524,1.2347583323921658,model.layers.4.self_attn.q_proj,4096,2822.6591796875,4096,17.169527053833008,164.39935537172272,17.169527053833008,7.061916403472424e-05,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.04834866523742676,1024,5120,6.7353010177612305,6.27015809328759,0.9842971563339233,6.641443729400635,3.067530797935634,0.9309395492128649,model.layers.4.self_attn.k_proj,1024,1168.236572265625,1024,8.529813766479492,136.95921203538668,8.529813766479492,0.0009116446599364281,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.08171859383583069,1024,5120,3.3609886169433594,0.2449781107118705,1.024804711341858,1.8719747066497803,2.508149862491803,0.07288870586377204,model.layers.4.self_attn.v_proj,1024,322.2180480957031,1024,1.1827384233474731,272.4339057014297,1.1827384233474731,0.03318662568926811,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.04162263870239258,5120,4096,6.067152976989746,5.446149693546202,1.1486109495162964,5.476027488708496,3.1343732401501367,0.8976450262917783,model.layers.4.self_attn.o_proj,4096,1362.615234375,4096,7.900326251983643,172.47581820217482,7.900326251983643,0.001619043294340372,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.026774346828460693,14336,5120,3.302215576171875,5.724814180070209,1.2315362691879272,5.9630537033081055,3.8918889938448746,1.7336282408027262,model.layers.4.mlp.gate_proj,5120,7796.30810546875,5120,54.15371322631836,143.96627010389003,54.15371322631836,0.023115623742341995,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.012732863426208496,14336,5120,7.276820182800293,5.7263794187762596,1.2477936744689941,6.453818321228027,3.7630102581242353,0.786934303023084,model.layers.4.mlp.up_proj,5120,5794.423828125,5120,6.122577667236328,946.4026661732078,6.122577667236328,0.024516867473721504,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.009666502475738525,5120,14336,4.706554889678955,4.901005680177285,1.2441320419311523,5.597157001495361,3.763665506522102,1.0413148885025738,model.layers.4.mlp.down_proj,5120,5803.1728515625,5120,10.998029708862305,527.65568062489,10.998029708862305,0.06602123379707336,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.048858702182769775,4096,5120,4.9172892570495605,5.869841774115021,1.1272428035736084,6.333155632019043,3.4558401673120955,1.1937149651507393,model.layers.5.self_attn.q_proj,4092,2856.5390625,4092,15.621220588684082,182.86273126245075,15.621220588684082,0.0004575188213493675,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.0382843017578125,1024,5120,8.512874603271484,7.258195497973587,0.9926212430000305,7.397476673126221,3.02277637513062,0.8526139331576991,model.layers.5.self_attn.k_proj,1024,1053.8441162109375,1024,7.122196197509766,147.9661732120505,7.122196197509766,4.205547156743705e-05,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.07689383625984192,1024,5120,8.775407791137695,0.3894065860872753,1.0201925039291382,1.1007648706436157,2.458816217585159,0.044374756746978515,model.layers.5.self_attn.v_proj,1024,287.61810302734375,1024,1.1075791120529175,259.68176891151234,1.1075791120529175,0.01960703171789646,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.038630902767181396,5120,4096,3.537515878677368,2.9687389611360375,1.138983964920044,3.655696392059326,3.0903813338950648,0.839215727349897,model.layers.5.self_attn.o_proj,4096,1231.3494873046875,4096,6.905827522277832,178.3058559357904,6.905827522277832,0.0011459937086328864,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.01799994707107544,14336,5120,3.788789987564087,6.324120176394759,1.2365520000457764,6.434324741363525,3.8870200513766435,1.6691661974277712,model.layers.5.mlp.gate_proj,5120,7709.390625,5120,46.683799743652344,165.14059839459097,46.683799743652344,0.043060336261987686,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.01939380168914795,14336,5120,6.909214019775391,5.847157538571901,1.2474441528320312,6.525362014770508,3.777242374319511,0.8462840377843708,model.layers.5.mlp.up_proj,5120,5987.45654296875,5120,7.019142150878906,853.0182769156522,7.019142150878906,0.036484234035015106,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.014686405658721924,5120,14336,4.2338337898254395,4.719750726003945,1.2410234212875366,5.451739311218262,3.7736372648662013,1.1147699603480514,model.layers.5.mlp.down_proj,5120,5937.9599609375,5120,13.02476692199707,455.89759851357405,13.02476692199707,0.04084597900509834,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.06074178218841553,4096,5120,3.9134974479675293,5.056458535683197,1.1237071752548218,5.600228309631348,3.4770986346263264,1.292056173004345,model.layers.6.self_attn.q_proj,4096,2999.84375,4096,19.590980529785156,153.12371657146952,19.590980529785156,0.000566692731808871,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.07049322128295898,1024,5120,8.408992767333984,7.775710637522509,0.9867069721221924,7.94174337387085,3.0468746258880093,0.9246898948145661,model.layers.6.self_attn.k_proj,1024,1113.972900390625,1024,8.40794563293457,132.490497563056,8.40794563293457,0.004979623015969992,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.030401647090911865,1024,5120,6.711908340454102,0.20233405283102354,1.0210599899291992,1.2135350704193115,2.4652997814601836,0.030145532770689536,model.layers.6.self_attn.v_proj,1024,291.94415283203125,1024,1.071878433227539,272.36685036469726,1.071878433227539,0.022690491750836372,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.044317007064819336,5120,4096,3.697937250137329,2.454095828768926,1.1445567607879639,3.4673960208892822,3.0975220893891384,0.6636391216962346,model.layers.6.self_attn.o_proj,4096,1251.762939453125,4096,4.609344005584717,271.5707349975353,4.609344005584717,0.0010312125086784363,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.012665092945098877,14336,5120,3.6725616455078125,6.460846076061399,1.2351325750350952,6.527512073516846,3.893468194291287,1.7592205930604725,model.layers.6.mlp.gate_proj,5120,7824.708984375,5120,57.44081497192383,136.22210945648308,57.44081497192383,0.047857917845249176,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.009720563888549805,14336,5120,6.3965535163879395,5.515525744244437,1.2475875616073608,6.15211820602417,3.7756374654338454,0.8622652386341624,model.layers.6.mlp.up_proj,5120,5965.37109375,5120,7.2822442054748535,819.166581816246,7.2822442054748535,0.04028182849287987,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.022894740104675293,5120,14336,4.309195518493652,4.890014306810089,1.2416566610336304,5.467748165130615,3.7697271527297627,1.1347858981621404,model.layers.6.mlp.down_proj,5120,5884.73828125,5120,13.639105796813965,431.4607107618924,13.639105796813965,0.04897627979516983,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.04801332950592041,4096,5120,2.9798696041107178,3.5229172333748853,1.1285514831542969,4.587637424468994,3.4456667900330147,1.1822387222967863,model.layers.7.self_attn.q_proj,4096,2790.402099609375,4096,15.213835716247559,183.41213561477963,15.213835716247559,0.0009604609804227948,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.05219314992427826,1024,5120,6.602014541625977,5.869484122738094,0.9922705292701721,6.146949768066406,3.0042447847507887,0.8890444099646786,model.layers.7.self_attn.k_proj,1024,1009.8218994140625,1024,7.745409965515137,130.37681722595565,7.745409965515137,0.009688467718660831,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.08417201042175293,1024,5120,10.233899116516113,0.5728811509595714,1.02537202835083,1.410908579826355,2.514625119323823,0.05597877646018804,model.layers.7.self_attn.v_proj,1024,327.0582580566406,1024,1.1375716924667358,287.5056229180951,1.1375716924667358,0.034732136875391006,5242880
migtissera/Tess-3-Mistral-Nemo-12B,False,0.021317362785339355,5120,4096,3.9045825004577637,2.619690900386975,1.1522711515426636,3.6729660034179688,3.1519651345915882,0.6709272758559587,model.layers.7.self_attn.o_proj,4096,1418.943603515625,4096,4.68734884262085,302.7177304606685,4.68734884262085,0.0014931440819054842,20971520
migtissera/Tess-3-Mistral-Nemo-12B,False,0.00827324390411377,14336,5120,3.772803544998169,6.495678267657073,1.2349185943603516,6.560739994049072,3.8815168871728685,1.721711239449184,model.layers.7.mlp.gate_proj,5120,7612.3173828125,5120,52.68794250488281,144.47930628733576,52.68794250488281,0.045783769339323044,73400320
migtissera/Tess-3-Mistral-Nemo-12B,False,0.014845132827758789,14336,5120,5.643726825714111,5.140731930056053,1.2459973096847534,5.888278007507324,3.7879569525789623,0.9108754000341941,model.layers.7.mlp.up_proj,5120,6137.01171875,5120,8.144705772399902,753.4970433857281,8.144705772399902,0.039185017347335815,73400320
