model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ZeroXClem/Qwen2.5-7B-Qandora-CySec,False,0.03855544328689575,3584,3584,3.067917585372925,8.342507807778025,1.016744613647461,8.3804931640625,3.7451081245767717,2.719273766529142,model.layers.0.self_attn.q_proj,3487,5560.4267578125,3552,523.9306030273438,10.612906987458992,523.9306030273438,1.0203564670518972e-05,12848640
ZeroXClem/Qwen2.5-7B-Qandora-CySec,False,0.04116237163543701,512,3584,6.410646438598633,7.9576695264560975,0.9840194582939148,8.049633026123047,3.141090657720401,1.2413209186740992,model.layers.0.self_attn.k_proj,512,1383.855224609375,512,17.430944442749023,79.3907197142743,17.430944442749023,0.017163388431072235,1835520
ZeroXClem/Qwen2.5-7B-Qandora-CySec,False,0.08549946546554565,512,3584,4.414390563964844,0.8465542765231064,1.0154273509979248,1.1220098733901978,2.1721189313580007,0.1917714946732675,model.layers.0.self_attn.v_proj,512,148.63426208496094,512,1.5551471710205078,95.57568881884356,1.5551471710205078,0.03678388521075249,1835520
ZeroXClem/Qwen2.5-7B-Qandora-CySec,False,0.04802680015563965,3584,3584,4.275174140930176,6.64994293725478,1.1191372871398926,6.678684234619141,3.298580779112162,1.5554788455489468,model.layers.0.self_attn.o_proj,3566,1988.752685546875,3566,35.93178939819336,55.34800016519269,35.93178939819336,1.0664235560398083e-05,12845056
ZeroXClem/Qwen2.5-7B-Qandora-CySec,False,0.02063894271850586,18944,3584,3.9260153770446777,12.455489677269624,1.0565376281738281,12.455500602722168,4.156775405731172,3.1725524434001424,model.layers.0.mlp.gate_proj,3584,14347.47265625,3584,1487.8270263671875,9.643239705950283,1487.8270263671875,0.019015751779079437,67895296
ZeroXClem/Qwen2.5-7B-Qandora-CySec,False,0.022260725498199463,18944,3584,7.3598222732543945,12.903177015008236,1.1206302642822266,12.906015396118164,4.015651953049269,1.7531913864140987,model.layers.0.mlp.up_proj,3584,10366.97265625,3584,56.648887634277344,183.00399335603387,56.648887634277344,0.02025391161441803,67895296
ZeroXClem/Qwen2.5-7B-Qandora-CySec,False,0.010919511318206787,3584,18944,4.921627044677734,7.882149788827652,1.1649022102355957,8.094728469848633,4.076931787714778,1.6015333379134118,model.layers.0.mlp.down_proj,3584,11938.005859375,3584,39.95152282714844,298.8122858551643,39.95152282714844,0.2694456875324249,67895296
ZeroXClem/Qwen2.5-7B-Qandora-CySec,False,0.039106279611587524,3584,3584,2.5698764324188232,5.229454919137281,0.9965653419494629,5.598752498626709,3.5039163041791808,2.0349052013427764,model.layers.1.self_attn.q_proj,3362,3190.9228515625,3418,108.36903381347656,29.44496909564292,108.36903381347656,1.0207043487753253e-05,12848640
ZeroXClem/Qwen2.5-7B-Qandora-CySec,False,0.08406049013137817,512,3584,2.4877471923828125,3.3388544215794385,0.8891733288764954,4.255537509918213,2.947577034746905,1.3421196622400442,model.layers.1.self_attn.k_proj,512,886.2924194335938,512,21.984655380249023,40.314137479263714,21.984655380249023,0.002236972562968731,1835520
ZeroXClem/Qwen2.5-7B-Qandora-CySec,False,0.03678256273269653,512,3584,12.355461120605469,4.018044492314688,1.0040470361709595,4.094887733459473,2.522057477653057,0.3252039282948096,model.layers.1.self_attn.v_proj,512,332.7035827636719,512,2.1144816875457764,157.34521832148485,2.1144816875457764,0.05169568583369255,1835520
