model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.019279301166534424,5120,5120,1.5290484428405762,4.285471794772105,0.8192548751831055,4.615268230438232,3.521783613688262,2.8027050515226373,model.layers.0.self_attn.q_proj,3229,3324.9384765625,4454,634.8995971679688,5.236951624152402,634.8995971679688,1.0005882359109819e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.02253296971321106,5120,5120,1.4425139427185059,3.745302317938339,0.8384464979171753,4.446875095367432,3.6011482464759466,2.596371658550549,model.layers.0.self_attn.k_proj,3309,3991.611328125,4342,394.7950134277344,10.11059206008854,394.7950134277344,1.0051859135273844e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.04838043451309204,5120,5120,4.371423721313477,6.140627509643637,1.1296920776367188,6.570094585418701,3.414036428896703,1.4047202698983776,model.layers.0.self_attn.v_proj,5081,2594.39697265625,5081,25.39336585998535,102.16829808861529,25.39336585998535,1.067377070285147e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.035164594650268555,5120,5120,2.7690420150756836,3.763845505684834,1.1486480236053467,4.08154821395874,3.126901080102666,1.3592590813693235,model.layers.0.self_attn.o_proj,5081,1339.37158203125,5081,22.869626998901367,58.565519328128616,22.869626998901367,1.0352596291340888e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.035479336977005005,13824,5120,3.543065309524536,7.848347252918314,1.1845812797546387,8.244775772094727,4.204708177236883,2.215129151534474,model.layers.0.mlp.gate_proj,5120,16021.6845703125,5120,164.10777282714844,97.62904153959747,164.10777282714844,0.0057883490808308125,70778880
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.050764620304107666,13824,5120,4.0674333572387695,8.235773156175565,1.1962945461273193,8.687838554382324,4.180382061838285,2.0248083822980023,model.layers.0.mlp.up_proj,5120,15148.93359375,5120,105.87864685058594,143.07826973958126,105.87864685058594,0.0048895832151174545,70778880
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.018831893801689148,5120,13824,4.075411796569824,8.05876064714345,1.2259994745254517,8.22638988494873,4.2698327829515845,1.9774101488164493,model.layers.0.mlp.down_proj,5120,18613.703125,5120,94.93145751953125,196.07518531115363,94.93145751953125,0.1987701952457428,70778880
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.028626739978790283,5120,5120,3.239530086517334,8.119943138080847,1.049523949623108,8.368212699890137,4.03296236319406,2.5065188225525064,model.layers.1.self_attn.q_proj,4717,10788.5322265625,4959,321.01019287109375,33.6080674886694,321.01019287109375,1.0298335837433115e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.030983567237854004,5120,5120,3.348430633544922,8.46062435552408,1.0496975183486938,8.645049095153809,4.045775286091059,2.5267432064336877,model.layers.1.self_attn.k_proj,4658,11111.56640625,4935,336.3126525878906,33.039394506117034,336.3126525878906,1.0255921552015934e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.027012020349502563,5120,5120,3.413888454437256,4.989796876584496,1.1688568592071533,5.448358058929443,3.5243364945696376,1.4616168463556354,model.layers.1.self_attn.v_proj,5093,3344.540771484375,5094,28.947885513305664,115.53661734454089,28.947885513305664,1.0250150808133185e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.017694413661956787,5120,5120,3.6303658485412598,4.688445711676345,1.1844654083251953,5.022147178649902,3.4090359434073947,1.2914526819825167,model.layers.1.self_attn.o_proj,5093,2564.6962890625,5093,19.56377601623535,131.09413473831128,19.56377601623535,1.2017012522846926e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.01528283953666687,13824,5120,2.377938747406006,5.268813562853163,1.1725947856903076,6.421285152435303,4.336244495547907,2.215706173508755,model.layers.1.mlp.gate_proj,5120,21689.248046875,5120,164.32595825195312,131.98917734969123,164.32595825195312,0.011135037057101727,70778880
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.07731512188911438,13824,5120,3.676673412322998,5.554311571901341,1.216050624847412,7.253887176513672,4.291764641467691,1.5106894056146294,model.layers.1.mlp.up_proj,5120,19577.833984375,5120,32.41077423095703,604.0532646602223,32.41077423095703,0.009982740506529808,70778880
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.01567786931991577,5120,13824,4.845293045043945,8.454882925058767,1.2410160303115845,8.712944030761719,4.314912004907801,1.7449683324534777,model.layers.1.mlp.down_proj,5120,20649.6171875,5120,55.58637237548828,371.4870444865689,55.58637237548828,0.27851560711860657,70778880
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.02207624912261963,5120,5120,3.151780128479004,7.874805683926674,1.122534155845642,8.070810317993164,4.182145832601581,2.4985263447697803,model.layers.2.self_attn.q_proj,4950,15210.58203125,5062,315.15655517578125,48.26357498027026,315.15655517578125,1.0072681106976233e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.03163649141788483,5120,5120,3.670527935028076,9.101299875612769,1.1229791641235352,9.214839935302734,4.210369891493649,2.4795615335762733,model.layers.2.self_attn.k_proj,4916,16231.919921875,5044,301.6904296875,53.80323114222917,301.6904296875,1.0466750609339215e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.02506554126739502,5120,5120,3.9157989025115967,4.620724996946176,1.19473397731781,5.711076736450195,3.666963028231516,1.1800210153750335,model.layers.2.self_attn.v_proj,5103,4644.75732421875,5103,15.136344909667969,306.86122389111426,15.136344909667969,1.2132680240029003e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.011225998401641846,5120,5120,4.406178951263428,6.774509572047554,1.2062888145446777,6.799507141113281,3.642433314252505,1.5375021411931151,model.layers.2.self_attn.o_proj,5104,4389.6845703125,5106,34.474830627441406,127.33012723834479,34.474830627441406,1.15446382551454e-05,26214400
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.013640016317367554,13824,5120,2.7630882263183594,6.118231773100903,1.2094796895980835,6.821464538574219,4.377224515711644,2.2142730423244794,model.layers.2.mlp.gate_proj,5120,23835.513671875,5120,163.7845916748047,145.52964615377593,163.7845916748047,0.032129302620887756,70778880
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.07712849974632263,13824,5120,4.166806221008301,5.811474409415568,1.2331713438034058,7.525569915771484,4.313153295980516,1.3947071452747528,model.layers.2.mlp.up_proj,5120,20566.1640625,5120,24.814592361450195,828.7931456996172,24.814592361450195,0.030535109341144562,70778880
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.016182303428649902,5120,13824,4.690255165100098,7.4869127969257585,1.2425611019134521,8.224631309509277,4.324384914389017,1.5962698261355628,model.layers.2.mlp.down_proj,5120,21104.978515625,5120,39.470245361328125,534.7060379893935,39.470245361328125,0.25050464272499084,70778880
CHIH-HUNG/llama-2-13b-dolphin_5w,False,0.02865666151046753,5120,5120,2.548151969909668,6.513523461329035,1.1253129243850708,6.868132591247559,4.202119706829611,2.5561754315461567,model.layers.3.self_attn.q_proj,5005,15926.4765625,5087,359.8946838378906,44.25315870926799,359.8946838378906,1.011234417092055e-05,26214400
