model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Qwen/QwQ-32B,False,0.021011173725128174,5120,5120,3.6449692249298096,8.025261180268128,1.1659648418426514,8.337681770324707,4.138465898066732,2.2017363343918683,model.layers.0.self_attn.q_proj,5046,13755.16796875,5089,159.12423706054688,86.44294686243272,159.12423706054688,1.0064109119412024e-05,26219520
Qwen/QwQ-32B,False,0.027789801359176636,1024,5120,3.6966042518615723,6.4823163303193745,1.0013781785964966,6.78314733505249,3.6766940560622214,1.7535867754994183,model.layers.0.self_attn.k_proj,1024,4750.0048828125,1024,56.70048522949219,83.77361963635953,56.70048522949219,0.02088283933699131,5243904
Qwen/QwQ-32B,False,0.07467275857925415,1024,5120,5.447544574737549,6.956587029136914,1.0203280448913574,7.015588760375977,3.173763031303466,1.2770133284264256,model.layers.0.self_attn.v_proj,1024,1491.9801025390625,1024,18.92401695251465,78.84056045198196,18.92401695251465,0.12252805382013321,5243904
Qwen/QwQ-32B,False,0.037437617778778076,5120,5120,3.7191832065582275,7.484418852963709,1.1807799339294434,7.857620716094971,3.9352359339970686,2.012382406912907,model.layers.0.self_attn.o_proj,5084,8614.6162109375,5100,102.8921890258789,83.72468593092908,102.8921890258789,1.0028184988186695e-05,26214400
Qwen/QwQ-32B,False,0.03008982539176941,27648,5120,4.020534515380859,10.295150705471203,1.1688650846481323,10.41602611541748,4.608360116237673,2.560642289249433,model.layers.0.mlp.gate_proj,5120,40584.4921875,5120,363.61541748046875,111.61378268477837,363.61541748046875,0.023115556687116623,141557760
Qwen/QwQ-32B,False,0.024899780750274658,27648,5120,8.987649917602539,19.89477618586409,1.1767250299453735,19.897579193115234,4.572466303261455,2.213568215079191,model.layers.0.mlp.up_proj,5120,37365.11328125,5120,163.5189971923828,228.50625262390355,163.5189971923828,0.022171778604388237,141557760
Qwen/QwQ-32B,False,0.02697122097015381,5120,27648,5.282524585723877,12.111983247215564,1.2366145849227905,12.205244064331055,4.7215745270425575,2.2928399197513305,model.layers.0.mlp.down_proj,5120,52671.359375,5120,196.263671875,268.3703961706489,196.263671875,1.031632900238037,141557760
Qwen/QwQ-32B,False,0.05463075637817383,5120,5120,1.6047101020812988,3.1382555016736373,0.792927622795105,3.6840872764587402,2.907937315691196,1.9556526113989934,model.layers.1.self_attn.q_proj,2746,808.9791259765625,3295,90.29269409179688,8.959519196028271,90.29269409179688,1.0042077519756276e-05,26219520
Qwen/QwQ-32B,False,0.030762821435928345,1024,5120,1.4834054708480835,2.54272438933024,0.6609037518501282,3.2276008129119873,2.6848250699941474,1.7141128567339914,model.layers.1.self_attn.k_proj,1013,483.9773864746094,1021,51.77413558959961,9.347860296712144,51.77413558959961,1.0173780538025312e-05,5243904
Qwen/QwQ-32B,False,0.046024139970541,1024,5120,3.1337316036224365,3.37808588169541,0.9122017621994019,4.05610466003418,2.740043328643203,1.077975496622146,model.layers.1.self_attn.v_proj,1024,549.595703125,1024,11.966730117797852,45.92697401168917,11.966730117797852,0.00018287620332557708,5243904
Qwen/QwQ-32B,False,0.03336852788925171,5120,5120,2.919408082962036,6.986000036298957,1.0852673053741455,7.070611000061035,3.6857506580574553,2.392950844066634,model.layers.1.self_attn.o_proj,4943,4850.099609375,5055,247.14443969726562,19.62455483649977,247.14443969726562,1.0118727004737593e-05,26214400
Qwen/QwQ-32B,False,0.0497821569442749,27648,5120,2.660785436630249,8.07496778143676,0.8466840982437134,8.078601837158203,3.577785832375009,3.0348060652584223,model.layers.1.mlp.gate_proj,2225,3782.56005859375,2845,1083.4429931640625,3.4912405013089307,1083.4429931640625,1.0059195119538344e-05,141557760
Qwen/QwQ-32B,False,0.03556448221206665,27648,5120,2.6996374130249023,5.652296241735204,0.9587609171867371,5.775628089904785,3.2536518369314735,2.093724221802769,model.layers.1.mlp.up_proj,2478,1793.29541015625,2797,124.08641052246094,14.451988760136185,124.08641052246094,1.0002469025494065e-05,141557760
Qwen/QwQ-32B,False,0.026012003421783447,5120,27648,3.042248010635376,8.918670426980382,1.1559396982192993,8.920466423034668,3.672959581611379,2.9316053115333323,model.layers.1.mlp.down_proj,2059,4709.3349609375,5120,854.2899780273438,5.512571939345361,854.2899780273438,1.380158391839359e-05,141557760
Qwen/QwQ-32B,False,0.054482877254486084,5120,5120,1.9205405712127686,3.999542780952526,0.9427219033241272,4.784642219543457,3.4489003736252193,2.0825088732319386,model.layers.2.self_attn.q_proj,3851,2811.255859375,4284,120.92298889160156,23.248316016196732,120.92298889160156,1.0028839824371971e-05,26219520
Qwen/QwQ-32B,False,0.060117244720458984,1024,5120,1.4157745838165283,2.6662254279913444,0.7520446181297302,3.55304217338562,3.0633097148656403,1.8832273572844866,model.layers.2.self_attn.k_proj,1024,1156.93701171875,1024,76.42357635498047,15.138483003528705,76.42357635498047,6.121514888945967e-05,5243904
Qwen/QwQ-32B,False,0.04984593391418457,1024,5120,7.0946855545043945,6.7475508747603135,0.9743161201477051,7.182816505432129,3.0439576946704032,0.9510711676962644,model.layers.2.self_attn.v_proj,1024,1106.5159912109375,1024,8.934518814086914,123.8472954431873,8.934518814086914,0.0014777275500819087,5243904
Qwen/QwQ-32B,False,0.03260207176208496,5120,5120,4.134894371032715,7.96030701850447,1.1614437103271484,8.13999080657959,3.912065982982414,1.9251536567103007,model.layers.2.self_attn.o_proj,5075,8167.064453125,5093,84.1692886352539,97.03140641376721,84.1692886352539,1.1074827853008173e-05,26214400
Qwen/QwQ-32B,False,0.03353425860404968,27648,5120,2.8312251567840576,8.603132505189642,1.1073518991470337,8.638843536376953,4.149651134772836,3.038660660589001,model.layers.2.mlp.gate_proj,5120,14114.033203125,5120,1093.1019287109375,12.911909523176176,1093.1019287109375,0.0004327563219703734,141557760
Qwen/QwQ-32B,False,0.03405129909515381,27648,5120,3.2147881984710693,6.318218202561517,1.1531891822814941,6.882474422454834,3.89478947256561,1.9653606435305495,model.layers.2.mlp.up_proj,5120,7848.55078125,5120,92.33378601074219,85.0019382973952,92.33378601074219,0.00027020747074857354,141557760
