model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
habanoz/TinyLlama-1.1B-2T-lr-2e-4-3ep-dolly-15k-instruct-v1,False,0.03281372785568237,2048,2048,1.425297737121582,3.5787857573058703,0.6258983016014099,4.079714775085449,3.272707175501014,2.5109039775319517,model.layers.0.self_attn.q_proj,1654,1873.730712890625,1723,324.2679138183594,5.778341405496588,324.2679138183594,1.0108954484167043e-05,4194304
habanoz/TinyLlama-1.1B-2T-lr-2e-4-3ep-dolly-15k-instruct-v1,False,0.0464174747467041,2048,2048,2.591102123260498,4.93192943989719,0.9431385397911072,5.059484481811523,3.227648544782693,1.9034099025364255,model.layers.0.self_attn.o_proj,2031,1689.073486328125,2031,80.05895233154297,21.097871470179552,80.05895233154297,1.0021954039984848e-05,4194304
habanoz/TinyLlama-1.1B-2T-lr-2e-4-3ep-dolly-15k-instruct-v1,False,0.05573248863220215,5632,2048,3.4015300273895264,8.07651133749426,1.0504119396209717,8.450165748596191,4.243675837923032,2.37437602269015,model.layers.0.mlp.gate_proj,2048,17525.71875,2048,236.79690551757812,74.01160379056986,236.79690551757812,0.40793177485466003,11534336
habanoz/TinyLlama-1.1B-2T-lr-2e-4-3ep-dolly-15k-instruct-v1,False,0.028265833854675293,5632,2048,4.929826736450195,10.291356031033448,1.0664485692977905,10.448515892028809,4.267429605875316,2.0875695194196444,model.layers.0.mlp.up_proj,2048,18510.98828125,2048,122.34029388427734,151.30737137806528,122.34029388427734,0.433053582906723,11534336
habanoz/TinyLlama-1.1B-2T-lr-2e-4-3ep-dolly-15k-instruct-v1,False,0.017685890197753906,2048,5632,4.464684009552002,10.156855830731025,1.0671236515045166,10.27592945098877,4.280303808716437,2.2749327408167885,model.layers.0.mlp.down_proj,2048,19067.94140625,2048,188.3357391357422,101.24441326830093,188.3357391357422,0.8931617736816406,11534336
habanoz/TinyLlama-1.1B-2T-lr-2e-4-3ep-dolly-15k-instruct-v1,False,0.075950026512146,2048,2048,4.038256645202637,10.897551602697076,0.819061279296875,11.063297271728516,3.9921464262598763,2.6985782628855786,model.layers.1.self_attn.q_proj,1981,9820.7900390625,2006,499.5491943359375,19.659305130333575,499.5491943359375,1.0157705219171476e-05,4194304
habanoz/TinyLlama-1.1B-2T-lr-2e-4-3ep-dolly-15k-instruct-v1,False,0.02826756238937378,2048,2048,4.474344730377197,7.539051143181786,1.0130051374435425,7.7808146476745605,3.6624471018929623,1.6849508916909555,model.layers.1.self_attn.o_proj,2042,4596.7099609375,2042,48.41176223754883,94.95027134897867,48.41176223754883,1.1508859643072356e-05,4194304
habanoz/TinyLlama-1.1B-2T-lr-2e-4-3ep-dolly-15k-instruct-v1,False,0.04812777042388916,5632,2048,2.371192455291748,5.656623860811642,1.0017815828323364,6.91384744644165,4.3348538456320505,2.385560838044949,model.layers.1.mlp.gate_proj,2048,21619.908203125,2048,242.97457885742188,88.98012419567407,242.97457885742188,0.28233271837234497,11534336
habanoz/TinyLlama-1.1B-2T-lr-2e-4-3ep-dolly-15k-instruct-v1,False,0.023238837718963623,5632,2048,3.7517147064208984,7.162735575815487,1.0612390041351318,8.413678169250488,4.326755052973198,1.9091898335331237,model.layers.1.mlp.up_proj,2048,21220.47265625,2048,81.13156127929688,261.5563206431852,81.13156127929688,0.2949080169200897,11534336
habanoz/TinyLlama-1.1B-2T-lr-2e-4-3ep-dolly-15k-instruct-v1,False,0.04003399610519409,2048,5632,3.960411787033081,8.345687370590415,1.07767653465271,8.645270347595215,4.325689804507583,2.107277682062081,model.layers.1.mlp.down_proj,2048,21168.486328125,2048,128.01995849609375,165.3530166452203,128.01995849609375,1.0123645067214966,11534336
