model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aloobun/bun_mistral_7b_v2,False,0.027158677577972412,4096,4096,1.425082802772522,2.4729092623897504,0.5923163890838623,2.971458673477173,2.450919824672745,1.7352740890414682,model.layers.0.self_attn.q_proj,2049,282.43585205078125,2097,54.35932922363281,5.195719963519928,54.35932922363281,1.0045030649052933e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.02443218231201172,1024,4096,1.4536128044128418,1.6513729333916705,0.587530255317688,2.1422293186187744,1.8891045636768313,1.1360473218029405,model.layers.0.self_attn.k_proj,967,77.46482849121094,967,13.678778648376465,5.663139267218513,13.678778648376465,1.0234283763566054e-05,4194304
aloobun/bun_mistral_7b_v2,False,0.04018083214759827,1024,4096,4.336292266845703,-2.955385036820571,0.9655138850212097,-2.560044288635254,1.2209258979936553,-0.6815465505904129,model.layers.0.self_attn.v_proj,1024,16.631288528442383,1024,0.20818692445755005,79.88632605902949,0.20818692445755005,0.0005017458461225033,4194304
aloobun/bun_mistral_7b_v2,False,0.038259804248809814,4096,4096,3.418964385986328,-0.3128888606602379,1.0865789651870728,0.14653772115707397,1.8267201400421993,-0.09151568291928067,model.layers.0.self_attn.o_proj,3939,67.0996322631836,3939,0.8099986910820007,82.83918604059907,0.8099986910820007,1.014789904729696e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.020045578479766846,14336,4096,2.3825063705444336,1.4198326092689515,1.1347267627716064,2.620723009109497,2.7827218343548314,0.5959407398959027,model.layers.0.mlp.gate_proj,4096,606.3478393554688,4096,3.9440348148345947,153.73795309180045,3.9440348148345947,0.0003027667407877743,58720256
aloobun/bun_mistral_7b_v2,False,0.047590941190719604,14336,4096,3.2464709281921387,0.6512003214222212,1.1636297702789307,1.9376155138015747,2.7324699368886964,0.20058714087572468,model.layers.0.mlp.up_proj,4096,540.0947265625,4096,1.5870373249053955,340.3163354048371,1.5870373249053955,0.0003640105715021491,58720256
aloobun/bun_mistral_7b_v2,False,0.031633853912353516,4096,14336,4.068387985229492,0.8845362234300731,1.1869902610778809,1.4577264785766602,2.707405150225408,0.2174168802585768,model.layers.0.mlp.down_proj,4096,509.8062438964844,4096,1.649745225906372,309.0211966616822,1.649745225906372,0.0100580845028162,58720256
aloobun/bun_mistral_7b_v2,False,0.05307835340499878,4096,4096,2.966702461242676,2.6919935007626,0.9462956786155701,3.148061990737915,2.4330868457835093,0.9074025912376102,model.layers.1.self_attn.q_proj,3084,271.0733642578125,3084,8.07983684539795,33.54936113743539,8.07983684539795,1.004372643365059e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.03875011205673218,1024,4096,2.962252616882324,1.7627855875276204,0.838329553604126,2.1890270709991455,2.0023076084041556,0.5950828020139942,model.layers.1.self_attn.k_proj,971,100.53276062011719,971,3.936251163482666,25.54023014404627,3.936251163482666,1.0111491064890288e-05,4194304
aloobun/bun_mistral_7b_v2,False,0.11230647563934326,1024,4096,4.51708459854126,-4.656666476304755,1.0130265951156616,-3.0987112522125244,1.4032486380245528,-1.0309008774838027,model.layers.1.self_attn.v_proj,1024,25.307464599609375,1024,0.09313204139471054,271.73746243091284,0.09313204139471054,0.0021341340616345406,4194304
aloobun/bun_mistral_7b_v2,False,0.024495422840118408,4096,4096,3.6253867149353027,0.05655391163196232,1.1382050514221191,0.1759299784898758,2.015414244053049,0.015599414925580308,model.layers.1.self_attn.o_proj,4021,103.61299896240234,4021,1.0365718603134155,99.95737191927451,1.0365718603134155,1.0321472473151516e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.019519388675689697,14336,4096,2.6914968490600586,2.033057125124073,1.1589771509170532,2.4840891361236572,2.7772929380224767,0.7553629965548986,model.layers.1.mlp.gate_proj,4096,598.8153686523438,4096,5.693285942077637,105.17921895098414,5.693285942077637,0.0004682692524511367,58720256
aloobun/bun_mistral_7b_v2,False,0.05814468860626221,14336,4096,3.4147121906280518,0.10067290723189944,1.1784878969192505,1.5245970487594604,2.724324230102306,0.029482106137145088,model.layers.1.mlp.up_proj,4096,530.0590209960938,4096,1.0702422857284546,495.2701159955682,1.0702422857284546,0.0004186109872534871,58720256
aloobun/bun_mistral_7b_v2,False,0.023529410362243652,4096,14336,5.253257751464844,0.176636583637264,1.1942968368530273,0.5747223496437073,2.7136847663895063,0.03362419892456444,model.layers.1.mlp.down_proj,4096,517.2312622070312,4096,1.0804985761642456,478.69684756383003,1.0804985761642456,0.008383951149880886,58720256
aloobun/bun_mistral_7b_v2,False,0.026263415813446045,4096,4096,3.8424651622772217,1.9179022137628938,1.115970253944397,2.0949761867523193,2.4980784483135303,0.4991332732412483,model.layers.2.self_attn.q_proj,4002,314.8316955566406,4002,3.155972957611084,99.75741230525394,3.155972957611084,1.0082894732477143e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.032038986682891846,1024,4096,5.753650665283203,1.1537357358606684,0.9880030155181885,1.1916921138763428,2.1120111179726484,0.20052238187176763,model.layers.2.self_attn.k_proj,1024,129.4228973388672,1024,1.5868006944656372,81.5621632825482,1.5868006944656372,1.4323391042125877e-05,4194304
aloobun/bun_mistral_7b_v2,False,0.07930251955986023,1024,4096,8.804611206054688,-9.93285500345765,1.020906686782837,-9.012401580810547,1.335804361344757,-1.1281423757391014,model.layers.2.self_attn.v_proj,1024,21.667278289794922,1024,0.07444878667593002,291.03601626324627,0.07444878667593002,0.00233603292144835,4194304
aloobun/bun_mistral_7b_v2,False,0.01858276128768921,4096,4096,4.071906089782715,-0.23477356167116084,1.136770248413086,-0.15932166576385498,1.9570274233969676,-0.057656919510068766,model.layers.2.self_attn.o_proj,4015,90.5789794921875,4015,0.8756752610206604,103.4390070431034,0.8756752610206604,1.0214573194389232e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.030364930629730225,14336,4096,3.9527132511138916,2.172308015582512,1.18320894241333,2.2887446880340576,2.768884679444029,0.5495738945824987,model.layers.2.mlp.gate_proj,4096,587.3333740234375,4096,3.544654369354248,165.69552707347196,3.544654369354248,0.0006682765088044107,58720256
aloobun/bun_mistral_7b_v2,False,0.015100091695785522,14336,4096,9.367636680603027,-1.5935938000695384,1.192241907119751,-1.2653570175170898,2.7158191812848815,-0.17011695205571883,model.layers.2.mlp.up_proj,4096,519.779541015625,4096,0.675900936126709,769.0173414971919,0.675900936126709,0.0007074772147461772,58720256
aloobun/bun_mistral_7b_v2,False,0.011417731642723083,4096,14336,4.379339218139648,0.1911366472903911,1.189801812171936,1.0927883386611938,2.7103113980992615,0.04364508839568411,model.layers.2.mlp.down_proj,4096,513.229248046875,4096,1.105719804763794,464.1585018516622,1.105719804763794,0.010101072490215302,58720256
aloobun/bun_mistral_7b_v2,False,0.029187917709350586,4096,4096,2.917680263519287,2.0256114237705427,1.094881296157837,2.3618574142456055,2.499162073215506,0.6942540788644411,model.layers.3.self_attn.q_proj,3950,315.61822509765625,3950,4.945999622344971,63.81282838594659,4.945999622344971,1.0036562343884725e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.04604464769363403,1024,4096,3.925217866897583,1.5076533144691942,0.956209659576416,1.7638251781463623,2.135705334727065,0.38409417402882007,model.layers.3.self_attn.k_proj,1024,136.68011474609375,1024,2.4215540885925293,56.443139300487736,2.4215540885925293,2.1874111553188413e-05,4194304
aloobun/bun_mistral_7b_v2,False,0.0589805543422699,1024,4096,5.994050025939941,-6.172688903125949,1.0279818773269653,-4.969299793243408,1.4441420894428643,-1.0298027004133978,model.layers.3.self_attn.v_proj,1024,27.806228637695312,1024,0.09336783736944199,297.8137806455814,0.09336783736944199,0.003440686734393239,4194304
aloobun/bun_mistral_7b_v2,False,0.028384298086166382,4096,4096,4.002158164978027,-0.5630130431716913,1.149766206741333,-0.3982961177825928,2.0510878988995374,-0.14067735955527444,model.layers.3.self_attn.o_proj,4034,112.48326110839844,4034,0.7233069539070129,155.51248401637665,0.7233069539070129,1.0321131412638351e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.02112722396850586,14336,4096,3.5355589389801025,1.7996284363276958,1.1825343370437622,2.1089937686920166,2.7699414103456363,0.5090081843881895,model.layers.3.mlp.gate_proj,4096,588.7642211914062,4096,3.2285549640655518,182.36152945960876,3.2285549640655518,0.0010363929904997349,58720256
aloobun/bun_mistral_7b_v2,False,0.020400524139404297,14336,4096,9.29980182647705,-1.483441911382878,1.1940083503723145,-1.3001220226287842,2.7099717834600154,-0.15951328200988507,model.layers.3.mlp.up_proj,4096,512.8280639648438,4096,0.6926067471504211,740.4318050246587,0.6926067471504211,0.0009074605186469853,58720256
aloobun/bun_mistral_7b_v2,False,0.029052168130874634,4096,14336,6.2982611656188965,0.02805057296026508,1.1895067691802979,0.4938521087169647,2.7086824700298404,0.004453701144275858,model.layers.3.mlp.down_proj,4096,511.307861328125,4096,1.010307788848877,506.0911803032799,1.010307788848877,0.008746128529310226,58720256
aloobun/bun_mistral_7b_v2,False,0.04789799451828003,4096,4096,4.682552337646484,2.402172743100809,1.1022014617919922,2.495631694793701,2.4408170653329084,0.5130049959693935,model.layers.4.self_attn.q_proj,4006,275.9415283203125,4006,3.258404493331909,84.68608758826814,3.258404493331909,1.0175659554079175e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.0639299750328064,1024,4096,4.838717937469482,0.641911680106525,0.969992995262146,0.9056153297424316,2.047618879360246,0.1326615207585808,model.layers.4.self_attn.k_proj,1024,111.5883560180664,1024,1.357255220413208,82.21619216472347,1.357255220413208,0.00018532514513935894,4194304
aloobun/bun_mistral_7b_v2,False,0.0850357711315155,1024,4096,5.345856666564941,-5.452565059070598,1.0219578742980957,-4.131181240081787,1.432136081903408,-1.0199609527829379,model.layers.4.self_attn.v_proj,1024,27.048057556152344,1024,0.09550784528255463,283.20246861534963,0.09550784528255463,0.0033211829140782356,4194304
aloobun/bun_mistral_7b_v2,False,0.042109549045562744,4096,4096,3.4621083736419678,-0.9398346651471469,1.1365834474563599,-0.1106315478682518,2.037587487370656,-0.27146309812320724,model.layers.4.self_attn.o_proj,4025,109.04041290283203,4025,0.5352256298065186,203.72793608977508,0.5352256298065186,1.0077386832563207e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.025312185287475586,14336,4096,3.2180230617523193,2.185304780573064,1.1804025173187256,2.447675943374634,2.7849929321645206,0.6790830079953167,model.layers.4.mlp.gate_proj,4096,609.5269775390625,4096,4.776205539703369,127.61740935816547,4.776205539703369,0.0025029913522303104,58720256
aloobun/bun_mistral_7b_v2,False,0.02801978588104248,14336,4096,7.626687049865723,-1.5509326039092377,1.195610761642456,-0.9483656287193298,2.699208689368912,-0.20335600422158975,model.layers.4.mlp.up_proj,4096,500.2748718261719,4096,0.6261004209518433,799.0329587474446,0.6261004209518433,0.001912099658511579,58720256
aloobun/bun_mistral_7b_v2,False,0.01936069130897522,4096,14336,5.719571590423584,0.06078112534207371,1.1918385028839111,0.4306377172470093,2.696870601825548,0.010626866782092736,model.layers.4.mlp.down_proj,4096,497.58880615234375,4096,1.0247710943222046,485.56093054269326,1.0247710943222046,0.011091317981481552,58720256
aloobun/bun_mistral_7b_v2,False,0.03535926342010498,4096,4096,4.520734786987305,2.220096908167794,1.116141676902771,2.3049066066741943,2.459420282647314,0.4910920486993011,model.layers.5.self_attn.q_proj,4027,288.0184326171875,4027,3.0980758666992188,92.96687525087977,3.0980758666992188,1.0314699466107413e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.046241700649261475,1024,4096,5.316736221313477,0.6773171029133406,0.9819396734237671,0.8682456612586975,2.0721507030039596,0.12739339976998376,model.layers.5.self_attn.k_proj,1024,118.07302856445312,1024,1.3408907651901245,88.0556654051619,1.3408907651901245,0.0008931013871915638,4194304
aloobun/bun_mistral_7b_v2,False,0.0393986701965332,1024,4096,8.356437683105469,-9.112173314567846,1.02986741065979,-8.417649269104004,1.3763167351364973,-1.0904375357205471,model.layers.5.self_attn.v_proj,1024,23.785743713378906,1024,0.08120120316743851,292.923537897982,0.08120120316743851,0.002595119643956423,4194304
aloobun/bun_mistral_7b_v2,False,0.03353971242904663,4096,4096,4.3515472412109375,-1.7512081613294004,1.1487363576889038,-1.105473279953003,2.0348204998034993,-0.4024334482100391,model.layers.5.self_attn.o_proj,4031,108.347900390625,4031,0.3958827257156372,273.6868606599707,0.3958827257156372,1.0014117833634373e-05,16777216
aloobun/bun_mistral_7b_v2,False,0.014846742153167725,14336,4096,3.2620153427124023,2.5688615656104172,1.1795310974121094,2.6620402336120605,2.8016006480079243,0.7875075055515772,model.layers.5.mlp.gate_proj,4096,633.287109375,4096,6.130663871765137,103.29829242337247,6.130663871765137,0.0015934760449454188,58720256
