model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mayacinka/chatty-djinn-14B,False,0.026486307382583618,4096,4096,1.4266337156295776,2.4611403001694345,0.5917714238166809,2.958557605743408,2.4401800979662482,1.725138185931156,model.layers.0.self_attn.q_proj,2049,275.537109375,2092,53.10533905029297,5.188501086756171,53.10533905029297,1.0061555258289445e-05,16777216
mayacinka/chatty-djinn-14B,False,0.023620128631591797,1024,4096,1.4524555206298828,1.6346494880400506,0.5872573852539062,2.1273181438446045,1.87915516656258,1.1254385864643595,model.layers.0.self_attn.k_proj,967,75.71033477783203,967,13.348688125610352,5.671743475119228,13.348688125610352,1.0012471648224164e-05,4194304
mayacinka/chatty-djinn-14B,False,0.04431837797164917,1024,4096,4.393117904663086,-3.033530110725927,0.9653326272964478,-2.641111373901367,1.2153462653529787,-0.6905187105281146,model.layers.0.self_attn.v_proj,1024,16.418983459472656,1024,0.2039300799369812,80.51280843192175,0.2039300799369812,0.0004893385339528322,4194304
mayacinka/chatty-djinn-14B,False,0.036416709423065186,4096,4096,3.456339120864868,-0.3534117117572076,1.0864766836166382,0.09669508785009384,1.8174679031931762,-0.10225029992681232,model.layers.0.self_attn.o_proj,3937,65.68525695800781,3937,0.7902230620384216,83.12242468420153,0.7902230620384216,1.019979845295893e-05,16777216
mayacinka/chatty-djinn-14B,False,0.01984107494354248,14336,4096,2.381317615509033,1.3987403034577819,1.1346932649612427,2.5964550971984863,2.7723721212674928,0.5873808241068194,model.layers.0.mlp.gate_proj,4096,592.0687255859375,4096,3.8670592308044434,153.10567804847733,3.8670592308044434,0.0002950936323031783,58720256
mayacinka/chatty-djinn-14B,False,0.0471075177192688,14336,4096,3.261106014251709,0.6191916549423697,1.163605809211731,1.9027870893478394,2.7222184438970487,0.18987167305704686,model.layers.0.mlp.up_proj,4096,527.4951171875,4096,1.5483590364456177,340.6801037557848,1.5483590364456177,0.0003703785187099129,58720256
mayacinka/chatty-djinn-14B,False,0.031214356422424316,4096,14336,4.064162731170654,0.8407257565052569,1.1869405508041382,1.4186768531799316,2.697510531761103,0.20686321196176405,model.layers.0.mlp.down_proj,4096,498.3225402832031,4096,1.6101384162902832,309.4904979854622,1.6101384162902832,0.009851683862507343,58720256
mayacinka/chatty-djinn-14B,False,0.05191288888454437,4096,4096,2.9484095573425293,2.6784175622708077,0.955340564250946,3.139026641845703,2.435672715232997,0.9084279202665889,model.layers.1.self_attn.q_proj,3323,272.69219970703125,3323,8.0989351272583,33.670130137138734,8.0989351272583,1.0014002327807248e-05,16777216
mayacinka/chatty-djinn-14B,False,0.038813889026641846,1024,4096,2.9530675411224365,1.7603514293477018,0.8368664383888245,2.189732313156128,2.004278723914945,0.5961094369953377,model.layers.1.self_attn.k_proj,1021,100.99008178710938,1021,3.9455671310424805,25.59583411787654,3.9455671310424805,1.0378815204603598e-05,4194304
mayacinka/chatty-djinn-14B,False,0.06575846672058105,1024,4096,22.042451858520508,-21.892205178718708,1.0129878520965576,-21.66154670715332,1.4110707725147524,-0.9931837582875916,model.layers.1.self_attn.v_proj,1024,25.767410278320312,1024,0.1015818789601326,253.66148512012794,0.1015818789601326,0.00219431659206748,4194304
mayacinka/chatty-djinn-14B,False,0.020698189735412598,4096,4096,3.5217392444610596,0.0701558320820124,1.1362731456756592,0.32915109395980835,2.0301997183443103,0.019920791180764584,model.layers.1.self_attn.o_proj,4023,107.20121765136719,4023,1.0469375848770142,102.39504169101001,1.0469375848770142,1.0083963388751727e-05,16777216
mayacinka/chatty-djinn-14B,False,0.019584178924560547,14336,4096,2.6929800510406494,2.0130107147097642,1.1590497493743896,2.4659225940704346,2.771132628052912,0.7475030176817967,model.layers.1.mlp.gate_proj,4096,590.38134765625,4096,5.591174125671387,105.5916582789947,5.591174125671387,0.0006062734755687416,58720256
mayacinka/chatty-djinn-14B,False,0.05801913142204285,14336,4096,3.4163315296173096,0.0727182082365705,1.178538203239441,1.502469539642334,2.718317315508413,0.02128546588823487,model.layers.1.mlp.up_proj,4096,522.7780151367188,4096,1.0502325296401978,497.77358859358395,1.0502325296401978,0.0005356295150704682,58720256
mayacinka/chatty-djinn-14B,False,0.023805618286132812,4096,14336,5.272252559661865,0.15642211764540978,1.1942752599716187,0.5451328754425049,2.7075777643763637,0.02966893483863032,model.layers.1.mlp.down_proj,4096,510.0089111328125,4096,1.0707027912139893,476.33098121893545,1.0707027912139893,0.008349305018782616,58720256
mayacinka/chatty-djinn-14B,False,0.028688639402389526,4096,4096,3.836113214492798,1.9250366935933811,1.1159363985061646,2.1036956310272217,2.500580195538973,0.5018195725612611,model.layers.2.self_attn.q_proj,4001,316.6505126953125,4001,3.1755545139312744,99.7150297077739,3.1755545139312744,1.0301673682988621e-05,16777216
mayacinka/chatty-djinn-14B,False,0.030144035816192627,1024,4096,5.797229290008545,1.17375424330274,0.9880935549736023,1.2096014022827148,2.113150419485101,0.20246814203566024,model.layers.2.self_attn.k_proj,1024,129.7628631591797,1024,1.593925952911377,81.41084780140635,1.593925952911377,5.669918391504325e-05,4194304
mayacinka/chatty-djinn-14B,False,0.043096303939819336,1024,4096,8.743999481201172,-8.403160100717628,1.0205214023590088,-8.265297889709473,1.3448844774351738,-0.9610201966255466,model.layers.2.self_attn.v_proj,1024,22.12506103515625,1024,0.10939054936170578,202.2575182614591,0.10939054936170578,0.002376711228862405,4194304
mayacinka/chatty-djinn-14B,False,0.015393853187561035,4096,4096,3.8622591495513916,-0.20633530531731306,1.1352649927139282,0.009778558276593685,1.9705285149460332,-0.05342347505119621,model.layers.2.self_attn.o_proj,4018,93.43907165527344,4018,0.8842529654502869,105.67006875424116,0.8842529654502869,1.0140284757653717e-05,16777216
mayacinka/chatty-djinn-14B,False,0.029848992824554443,14336,4096,3.952270030975342,2.1510582869545436,1.1832128763198853,2.2669014930725098,2.7628513070742473,0.5442589372932358,model.layers.2.mlp.gate_proj,4096,579.2303466796875,4096,3.5015387535095215,165.42165814933125,3.5015387535095215,0.0007658727699890733,58720256
mayacinka/chatty-djinn-14B,False,0.015752285718917847,14336,4096,9.40296459197998,-1.6508570584393614,1.1922495365142822,-1.3271385431289673,2.7098756325038607,-0.17556772040250135,model.layers.2.mlp.up_proj,4096,512.7145385742188,4096,0.6674708127975464,768.1452563076081,0.6674708127975464,0.0008102526771835983,58720256
mayacinka/chatty-djinn-14B,False,0.011922001838684082,4096,14336,4.388831615447998,0.15634191954953788,1.1898019313812256,1.0622811317443848,2.704113478476435,0.03562267438086229,model.layers.2.mlp.down_proj,4096,505.95684814453125,4096,1.085482120513916,466.11255826580407,1.085482120513916,0.010119904763996601,58720256
mayacinka/chatty-djinn-14B,False,0.028769195079803467,4096,4096,2.928168773651123,2.035581867592918,1.0951240062713623,2.3667922019958496,2.4996866631999803,0.6951723158548537,model.layers.3.self_attn.q_proj,3954,315.99969482421875,3954,4.956468105316162,63.75501427826939,4.956468105316162,1.0144739462703e-05,16777216
mayacinka/chatty-djinn-14B,False,0.044621169567108154,1024,4096,3.916534423828125,1.5100213227115629,0.9562623500823975,1.764683723449707,2.1354423260068005,0.38555037676283915,model.layers.3.self_attn.k_proj,1024,136.5973663330078,1024,2.429687261581421,56.22014342870617,2.429687261581421,1.978955879167188e-05,4194304
mayacinka/chatty-djinn-14B,False,0.05694893002510071,1024,4096,6.419211387634277,-6.586928523406127,1.027819037437439,-5.414506912231445,1.4489893173673678,-1.026127373853887,model.layers.3.self_attn.v_proj,1024,28.118316650390625,1024,0.09416133910417557,298.618487352669,0.09416133910417557,0.003510883543640375,4194304
mayacinka/chatty-djinn-14B,False,0.025178849697113037,4096,4096,3.907825231552124,-0.53642981595088,1.1489903926849365,-0.31143367290496826,2.0585114636423882,-0.13727067720933336,model.layers.3.self_attn.o_proj,4033,114.4225082397461,4033,0.7290030121803284,156.95752463014816,0.7290030121803284,1.0288947123626713e-05,16777216
mayacinka/chatty-djinn-14B,False,0.02183389663696289,14336,4096,3.5366649627685547,1.7822302489566553,1.1825300455093384,2.090021848678589,2.764096512150684,0.5039296251464822,model.layers.3.mlp.gate_proj,4096,580.8934936523438,4096,3.1910207271575928,182.0400252209504,3.1910207271575928,0.0011448521399870515,58720256
mayacinka/chatty-djinn-14B,False,0.02056819200515747,14336,4096,9.221322059631348,-1.519095387813179,1.1940090656280518,-1.3301132917404175,2.7042430203689007,-0.16473726630408023,model.layers.3.mlp.up_proj,4096,506.1077880859375,4096,0.6843255162239075,739.5717039438025,0.6843255162239075,0.0010179512901231647,58720256
mayacinka/chatty-djinn-14B,False,0.028246700763702393,4096,14336,6.310863018035889,-0.01118045251979217,1.189513087272644,0.4524819254875183,2.702736051028301,-0.0017716202186356168,model.layers.3.mlp.down_proj,4096,504.35467529296875,4096,0.9959290027618408,506.41629462976533,0.9959290027618408,0.00906690675765276,58720256
mayacinka/chatty-djinn-14B,False,0.04568761587142944,4096,4096,4.665372848510742,2.405127525431839,1.1022908687591553,2.49790620803833,2.441840829073307,0.5155273980298472,model.layers.4.self_attn.q_proj,4007,276.5927734375,4007,3.2773845195770264,84.39436135287433,3.2773845195770264,1.0113566531799734e-05,16777216
mayacinka/chatty-djinn-14B,False,0.06155937910079956,1024,4096,4.814914226531982,0.6591453645801278,0.9700145721435547,0.9177889823913574,2.0478811980260123,0.13689659536362866,model.layers.4.self_attn.k_proj,1024,111.65577697753906,1024,1.3705554008483887,81.46754002678252,1.3705554008483887,0.00018553284462541342,4194304
mayacinka/chatty-djinn-14B,False,0.08476656675338745,1024,4096,5.34210205078125,-5.431487811451666,1.0219234228134155,-4.098737716674805,1.4364784464491667,-1.0167323199408635,model.layers.4.self_attn.v_proj,1024,27.31985855102539,1024,0.09622051566839218,283.929662621833,0.09622051566839218,0.003405899042263627,4194304
mayacinka/chatty-djinn-14B,False,0.04246807098388672,4096,4096,3.46280574798584,-0.9281891649982259,1.1364834308624268,-0.09314928948879242,2.0430209682825886,-0.26804540379953806,model.layers.4.self_attn.o_proj,4025,110.41319274902344,4025,0.5394542217254639,204.675741336981,0.5394542217254639,1.0203860256297048e-05,16777216
