model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.05284774303436279,2048,2048,2.1791651248931885,6.286721048164707,0.7081499099731445,6.631190776824951,3.806977506524888,2.8849218337563336,model.layers.0.self_attn.q_proj,1809,6411.763671875,1900,767.223388671875,8.357101421235704,767.223388671875,1.0253412256133743e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.04246065020561218,2048,2048,1.3500088453292847,3.6182029333041323,0.7371847629547119,4.382342338562012,3.7166945097609387,2.6801327604795104,model.layers.0.self_attn.k_proj,1800,5208.2822265625,1865,478.77642822265625,10.878317977969406,478.77642822265625,1.0390906936663669e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.035376936197280884,2048,2048,4.044961929321289,2.459860563754957,1.0234423875808716,2.9146716594696045,2.6772050095877296,0.6081294723502382,model.layers.0.self_attn.v_proj,2035,475.5596618652344,2035,4.0562944412231445,117.23992642946132,4.0562944412231445,1.0772676432679873e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.023372232913970947,2048,2048,2.963198661804199,4.183716010708052,0.968273401260376,4.187942028045654,2.4595898665516676,1.411891839935132,model.layers.0.self_attn.o_proj,2031,288.13092041015625,2031,25.816171646118164,11.160869410065335,25.816171646118164,1.0100967301696073e-05,4194304
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.08199763298034668,5504,2048,2.3325843811035156,4.564374350745068,1.064527988433838,4.799001216888428,3.5721653405314244,1.956788525088949,model.layers.0.mlp.gate_proj,2048,3733.9228515625,2048,90.52916717529297,41.245523051509466,90.52916717529297,0.0033828469458967447,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.08220279216766357,5504,2048,4.612390041351318,7.168880892732542,1.082115888595581,7.494521617889404,3.5888507721254106,1.5542659724051078,model.layers.0.mlp.up_proj,2048,3880.170166015625,2048,35.831581115722656,108.28911382626742,35.831581115722656,0.004544326104223728,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.07376161217689514,2048,5504,7.181898593902588,11.252330283007103,1.090281367301941,11.252659797668457,3.5785138875183713,1.5667626235436267,model.layers.0.mlp.down_proj,2048,3788.906494140625,2048,36.87759780883789,102.74276848999627,36.87759780883789,0.07442043721675873,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.027217209339141846,2048,2048,2.683943748474121,5.269240086458411,0.9556884765625,5.847798824310303,3.618813028166884,1.9632453509705952,model.layers.1.self_attn.q_proj,2029,4157.31591796875,2029,91.8851547241211,45.2446962782052,91.8851547241211,1.0582815775705967e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.01941433548927307,2048,2048,2.8680906295776367,6.04995815506099,0.9597357511520386,6.296971321105957,3.6213079608976426,2.1094027129651494,model.layers.1.self_attn.k_proj,2027,4181.267578125,2027,128.6479034423828,32.501637929899516,128.6479034423828,1.0172966540267225e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.06043136119842529,2048,2048,4.446732521057129,1.5658340922052985,1.0329840183258057,2.786320686340332,2.7552565647459817,0.35213138743794964,model.layers.1.self_attn.v_proj,2037,569.1890869140625,2037,2.249735116958618,253.00271246311894,2.249735116958618,1.083912775357021e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.04448068141937256,2048,2048,4.4354095458984375,5.754045631722684,1.0178741216659546,5.766794681549072,2.749936064346388,1.297297481140976,model.layers.1.self_attn.o_proj,2037,562.258544921875,2037,19.828847885131836,28.355583147292712,19.828847885131836,1.1906580766662955e-05,4194304
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.02370142936706543,5504,2048,4.269002914428711,6.3755395137439095,1.0729340314865112,6.53726053237915,3.607652375430142,1.493449323305768,model.layers.1.mlp.gate_proj,2048,4051.8408203125,2048,31.14937400817871,130.07776076811788,31.14937400817871,0.0464571937918663,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.024532437324523926,5504,2048,5.080326557159424,5.259602838756898,1.0770071744918823,6.114826202392578,3.5518995542165768,1.0352883381767712,model.layers.1.mlp.up_proj,2048,3563.68701171875,2048,10.846467971801758,328.55737194665494,10.846467971801758,0.032280631363391876,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.041076064109802246,2048,5504,4.227633476257324,7.171082744383572,1.0798614025115967,7.1757378578186035,3.555215700388925,1.6962404107775326,model.layers.1.mlp.down_proj,2048,3591.00244140625,2048,49.686729431152344,72.2728680780261,49.686729431152344,0.1603817194700241,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.021331727504730225,2048,2048,3.3540496826171875,5.438028770002365,1.005839228630066,5.854560375213623,3.4632401473814722,1.6213322057170705,model.layers.2.self_attn.q_proj,2042,2905.62890625,2042,41.81501007080078,69.48770074024176,41.81501007080078,1.2588171557581518e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.02009880542755127,2048,2048,3.654755115509033,7.222166722647028,1.0041162967681885,7.249393463134766,3.5231436837530734,1.9761014060831616,model.layers.2.self_attn.k_proj,2040,3335.367431640625,2040,94.64581298828125,35.240517528795486,94.64581298828125,1.1965375051659066e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.04733520746231079,2048,2048,5.125786781311035,1.7282236512578477,1.0374809503555298,2.7991714477539062,2.763342979293108,0.337162610344829,model.layers.2.self_attn.v_proj,2037,579.886474609375,2037,2.1735148429870605,266.79664805621354,2.1735148429870605,1.2552286534628365e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.02999204397201538,2048,2048,4.1717987060546875,5.325534734050767,1.0198862552642822,5.32664155960083,2.7429673197272098,1.2765560155914568,model.layers.2.self_attn.o_proj,2037,553.3084716796875,2037,18.90410041809082,29.26923045490084,18.90410041809082,1.1898172488145065e-05,4194304
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.03468894958496094,5504,2048,3.0017404556274414,4.894945287122339,1.066680908203125,5.339639186859131,3.603679370051746,1.6307023739996098,model.layers.2.mlp.gate_proj,2048,4014.94287109375,2048,42.72699737548828,93.96735361041428,42.72699737548828,0.03405668959021568,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.03819149732589722,5504,2048,4.648606777191162,5.245475972880236,1.0766661167144775,6.061487674713135,3.5558079182907267,1.1283974369735186,model.layers.2.mlp.up_proj,2048,3595.902587890625,2048,13.439943313598633,267.5534043549324,13.439943313598633,0.024979082867503166,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.04064154624938965,2048,5504,5.546238422393799,8.91085202763357,1.0802127122879028,8.911972045898438,3.5549063320200682,1.6066478483244826,model.layers.2.mlp.down_proj,2048,3588.4453125,2048,40.42479705810547,88.76841873422566,40.42479705810547,0.12619814276695251,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.05061060190200806,2048,2048,3.5797808170318604,5.601854208551668,1.0279823541641235,5.744161605834961,3.41966167064595,1.5648595528249098,model.layers.3.self_attn.q_proj,2041,2628.2197265625,2041,36.71635437011719,71.58171805590707,36.71635437011719,1.1365630598447751e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.04547297954559326,2048,2048,4.781038284301758,8.795616294796927,1.0244613885879517,8.797408103942871,3.463809615284873,1.8396874845526308,model.layers.3.self_attn.k_proj,2041,2909.44140625,2041,69.13333129882812,42.08449602513683,69.13333129882812,1.1503073437779676e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.025299251079559326,2048,2048,5.9331817626953125,2.1277735545674235,1.0412874221801758,2.922107696533203,2.784133364072539,0.3586226816690044,model.layers.3.self_attn.v_proj,2038,608.32177734375,2038,2.283613920211792,266.3855619199114,2.283613920211792,1.2735561540466733e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.021121501922607422,2048,2048,4.6041107177734375,5.96950264198711,1.0265651941299438,5.969798564910889,2.7692084674332462,1.2965593157746607,model.layers.3.self_attn.o_proj,2038,587.7714233398438,2038,19.79517364501953,29.69266316528257,19.79517364501953,1.2818019058613572e-05,4194304
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.04172426462173462,5504,2048,3.3728039264678955,5.695232280561811,1.0639704465866089,5.9268927574157715,3.6212692120197105,1.6885749675125747,model.layers.3.mlp.gate_proj,2048,4180.89453125,2048,48.81743621826172,85.64346789039288,48.81743621826172,0.036889273673295975,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.02529454231262207,5504,2048,5.02640962600708,4.933544573019827,1.0781569480895996,5.98443078994751,3.5525657985080477,0.9815245752143316,model.layers.3.mlp.up_proj,2048,3569.158203125,2048,9.58350944519043,372.42705540570154,9.58350944519043,0.026504363864660263,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.04465526342391968,2048,5504,6.9977126121521,10.522542724398347,1.0813359022140503,10.522665023803711,3.5511685727545945,1.503711756628172,model.layers.3.mlp.down_proj,2048,3557.69384765625,2048,31.894203186035156,111.54672298613757,31.894203186035156,0.0865238830447197,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.044864505529403687,2048,2048,4.698099136352539,7.0582208090740055,1.032047986984253,7.106069564819336,3.404097862277596,1.5023567200741943,model.layers.4.self_attn.q_proj,2042,2535.699951171875,2042,31.794845581054688,79.75191905579815,31.794845581054688,1.0052140169136692e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.05414921045303345,2048,2048,5.179193019866943,9.267308855957879,1.0293571949005127,9.268003463745117,3.4406079477364946,1.789334519954995,model.layers.4.self_attn.k_proj,2043,2758.0869140625,2043,61.56509017944336,44.79952690759524,61.56509017944336,1.2177571989013813e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.03143793344497681,2048,2048,7.248265266418457,2.9603745058959055,1.0436012744903564,3.283005475997925,2.803887311598573,0.4084252434318947,model.layers.4.self_attn.v_proj,2040,636.6303100585938,2040,2.5610923767089844,248.5776443865202,2.5610923767089844,1.1605017789406702e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.04681706428527832,2048,2048,5.217079162597656,6.477624448746044,1.0327060222625732,6.477719306945801,2.7853300957375566,1.241618968557254,model.layers.4.self_attn.o_proj,2039,610.0003662109375,2039,17.44291114807129,34.97124769097886,17.44291114807129,1.3256559213914443e-05,4194304
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.03067570924758911,5504,2048,3.8500328063964844,6.044989374583846,1.069957971572876,6.271592140197754,3.622447982731211,1.5701137311195474,model.layers.4.mlp.gate_proj,2048,4192.2578125,2048,37.16325378417969,112.80653294907763,37.16325378417969,0.03660310432314873,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.02355024218559265,5504,2048,5.937681198120117,5.626695127849804,1.0796388387680054,6.48576545715332,3.5486294240874487,0.94762499704956,model.layers.4.mlp.up_proj,2048,3536.9541015625,2048,8.863903045654297,399.02896989566705,8.863903045654297,0.019329559057950974,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.019078195095062256,2048,5504,6.0868306159973145,9.098924047991282,1.0771021842956543,9.100115776062012,3.547678998480645,1.4948541567885314,model.layers.4.mlp.down_proj,2048,3529.22216796875,2048,31.25029754638672,112.93403407535915,31.25029754638672,0.06570389866828918,11272192
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.01798337697982788,2048,2048,3.5753588676452637,5.576670726434518,1.016968011856079,5.892072677612305,3.431989590552963,1.5597513236782636,model.layers.5.self_attn.q_proj,2043,2703.8935546875,2043,36.28702163696289,74.51406681261614,36.28702163696289,1.5197002539935056e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.027150511741638184,2048,2048,3.9809346199035645,7.42098538511685,1.0192009210586548,7.436938762664795,3.4692564238139276,1.8641314398920268,model.layers.5.self_attn.k_proj,2042,2946.16064453125,2042,73.13603973388672,40.28329473746692,73.13603973388672,1.1645612175925635e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.04809877276420593,2048,2048,5.757801055908203,2.308808269737798,1.0404386520385742,3.2470812797546387,2.8474931301661104,0.40098785062548836,model.layers.5.self_attn.v_proj,2039,703.87109375,2039,2.517606496810913,279.5794714708606,2.517606496810913,1.1845191693282686e-05,4196352
vicgalle/OpenHermes-Qwen1.5-1.8B,False,0.03239786624908447,2048,2048,4.722433090209961,5.46719472627718,1.031799077987671,5.468634128570557,2.827659099169886,1.1577071864948554,model.layers.5.self_attn.o_proj,2039,672.4486083984375,2039,14.378288269042969,46.76833541070715,14.378288269042969,1.1293614988971967e-05,4194304
